0	Stazione_meteorologica_di_Arezzo_Molin_Bianco	Stazioni_meteorologiche_della_provincia_di_Arezzo		1425146
0	Stazione_meteorologica_di_Arezzo_San_Fabiano	Stazioni_meteorologiche_della_provincia_di_Arezzo		1658592
0	Stazione_meteorologica_di_Ariano_Irpino	Stazioni_meteorologiche_della_provincia_di_Avellino		1675114
0	Stazione_meteorologica_di_Ascoli_Piceno	Stazioni_meteorologiche_della_provincia_di_Ascoli_Piceno		1670158
0	Stazione_meteorologica_di_Asiago	Stazioni_meteorologiche_della_provincia_di_Vicenza		1685556
0	Stazione_meteorologica_di_Assisi	Stazioni_meteorologiche_della_provincia_di_Perugia		1669790
0	Stazione_meteorologica_di_Asso	Stazioni_meteorologiche_della_provincia_di_Como		1687404
0	Stazione_meteorologica_di_Asti	Stazioni_meteorologiche_della_provincia_di_Asti		1689916
0	Stazione_meteorologica_di_Atina	Stazioni_meteorologiche_della_provincia_di_Frosinone		1668909
0	Stazione_meteorologica_di_Auronzo_di_Cadore	Stazioni_meteorologiche_della_provincia_di_Belluno		1656529
0	Stazione_meteorologica_di_Avellino	Stazioni_meteorologiche_della_provincia_di_Avellino		1675053
0	Stazione_meteorologica_di_Avezzano	Stazioni_meteorologiche_della_provincia_dell'Aquila		1672779
0	Stazione_meteorologica_di_Aviano	Stazioni_meteorologiche_della_provincia_di_Pordenone		1686614
0	Stazione_meteorologica_di_Avigliano-Castel_Lagopesole	Stazioni_meteorologiche_della_provincia_di_Potenza		1683783
0	Stazione_meteorologica_di_Badia_Polesine	Stazioni_meteorologiche_della_provincia_di_Rovigo		1684771
0	Stazione_meteorologica_di_Badia_San_Cassiano	Stazioni_meteorologiche_della_provincia_di_Bolzano		1652085
0	Stazione_meteorologica_di_Bagnacavallo	Stazioni_meteorologiche_della_provincia_di_Ravenna		1681581
0	Stazione_meteorologica_di_Bagnone	Stazioni_meteorologiche_della_provincia_di_Massa_e_Carrara		1657810
0	Stazione_meteorologica_di_Baiso	Stazioni_meteorologiche_della_provincia_di_Reggio_nell'Emilia		1682827
0	Stazione_meteorologica_di_Bari_Palese	Stazioni_meteorologiche_della_provincia_di_Bari		1430114
0	Stazione_meteorologica_di_Barisciano	Stazioni_meteorologiche_della_provincia_dell'Aquila		1672797
0	Stazione_meteorologica_di_Bassano_del_Grappa	Stazioni_meteorologiche_della_provincia_di_Vicenza		1685573
0	Stazione_meteorologica_di_Battipaglia	Stazioni_meteorologiche_della_provincia_di_Salerno		1674484
0	Stazione_meteorologica_di_Bedonia	Stazioni_meteorologiche_della_provincia_di_Parma		1682542
0	Stazione_meteorologica_di_Belforte_Monferrato	Stazioni_meteorologiche_della_provincia_di_Alessandria		1689704
0	Stazione_meteorologica_di_Bellano	Stazioni_meteorologiche_della_provincia_di_Lecco		1687382
0	Stazione_meteorologica_di_Belluno	Stazioni_meteorologiche_della_provincia_di_Belluno		1656120
0	Stazione_meteorologica_di_Benevento	Stazioni_meteorologiche_della_provincia_di_Benevento		1675298
0	Stazione_meteorologica_di_Berceto	Stazioni_meteorologiche_della_provincia_di_Parma		1682557
0	Stazione_meteorologica_di_Bergamo_Centro	Stazioni_meteorologiche_della_provincia_di_Bergamo		1688086
0	Stazione_meteorologica_di_Bergamo_Orio_al_Serio	Stazioni_meteorologiche_della_provincia_di_Bergamo		1438738
0	Stazione_meteorologica_di_Bernalda_Metaponto	Stazioni_meteorologiche_della_provincia_di_Matera		1683572
0	Stazione_meteorologica_di_Bibbona	Stazioni_meteorologiche_della_provincia_di_Livorno		1658455
0	Stazione_meteorologica_di_Biella	Stazioni_meteorologiche_della_provincia_di_Biella		1689898
0	Stazione_meteorologica_di_Bivona	Stazioni_meteorologiche_della_provincia_di_Agrigento		1679022
0	Stazione_meteorologica_di_Bobbio	Stazioni_meteorologiche_della_provincia_di_Piacenza		1683016
0	Stazione_meteorologica_di_Bologna_Borgo_Panigale	Stazioni_meteorologiche_della_provincia_di_Bologna		1457828
0	Stazione_meteorologica_di_Bologna_Centro	Stazioni_meteorologiche_della_provincia_di_Bologna		1681065
0	Stazione_meteorologica_di_Bolsena	Stazioni_meteorologiche_della_provincia_di_Viterbo		1668829
0	Stazione_meteorologica_di_Bolzano	Stazioni_meteorologiche_della_provincia_di_Bolzano		1459574
0	Stazione_meteorologica_di_Bonifati	Stazioni_meteomarine_italiane|Stazioni_meteorologiche_della_provincia_di_Cosenza		1715856
0	Stazione_meteorologica_di_Borgo_San_Lorenzo	Stazioni_meteorologiche_della_provincia_di_Firenze		1659616
0	Stazione_meteorologica_di_Borgo_Val_di_Taro	Stazioni_meteorologiche_della_provincia_di_Parma		1682582
0	Stazione_meteorologica_di_Borgomanero	Stazioni_meteorologiche_della_provincia_di_Novara		1689857
0	Stazione_meteorologica_di_Bormio	Stazioni_meteorologiche_della_provincia_di_Sondrio		1688045
0	Stazione_meteorologica_di_Bra	Stazioni_meteorologiche_della_provincia_di_Cuneo		1688782
0	Stazione_meteorologica_di_Bracciano_Vigna_di_Valle	Stazioni_meteorologiche_della_provincia_di_Roma		1425692
0	Stazione_meteorologica_di_Breno	Stazioni_meteorologiche_della_provincia_di_Brescia		1688182
0	Stazione_meteorologica_di_Brescia_Centro	Stazioni_meteorologiche_della_provincia_di_Brescia		1688223
0	Stazione_meteorologica_di_Brescia_Ghedi	Stazioni_meteorologiche_della_provincia_di_Brescia		1438716
0	Stazione_meteorologica_di_Brescia_Montichiari	Stazioni_meteorologiche_della_provincia_di_Brescia		1688353
0	Stazione_meteorologica_di_Bressanone	Stazioni_meteorologiche_della_provincia_di_Bolzano		1660893
0	Stazione_meteorologica_di_Brindisi	Stazioni_meteorologiche_della_provincia_di_Brindisi|Stazioni_meteorologiche_italiane_con_radiosondaggi		1430178
0	Stazione_meteorologica_di_Brusson	Stazioni_meteorologiche_della_Valle_d'Aosta		1652182
0	Stazione_meteorologica_di_Bussi_Officine	Stazioni_meteorologiche_della_provincia_di_Pescara		1671510
0	Stazione_meteorologica_di_Cagliari_Elmas	Stazioni_meteorologiche_della_provincia_di_Cagliari|Stazioni_meteorologiche_italiane_con_radiosondaggi		1437920
0	Stazione_meteorologica_di_Calatafimi	Stazioni_meteorologiche_della_provincia_di_Trapani		1679107
0	Stazione_meteorologica_di_Calice_al_Cornoviglio	Stazioni_meteorologiche_della_provincia_della_Spezia		1673362
0	Stazione_meteorologica_di_Calopezzati	Stazioni_meteorologiche_della_provincia_di_Cosenza		1715894
0	Stazione_meteorologica_di_Caltagirone	Stazioni_meteorologiche_della_provincia_di_Catania		1678881
0	Stazione_meteorologica_di_Caltanissetta	Stazioni_meteorologiche_della_provincia_di_Caltanissetta		1678958
0	Stazione_meteorologica_di_Camerino	Stazioni_meteorologiche_della_provincia_di_Macerata		1670325
0	Stazione_meteorologica_di_Campiccioli	Stazioni_meteorologiche_della_provincia_del_Verbano-Cusio-Ossola		1690067
0	Stazione_meteorologica_di_Campo_Imperatore	Stazioni_meteorologiche_della_provincia_dell'Aquila		2673502
0	Stazione_meteorologica_di_Campobasso	Stazioni_meteorologiche_della_provincia_di_Campobasso		1605968
0	Stazione_meteorologica_di_Campodolcino	Stazioni_meteorologiche_della_provincia_di_Sondrio		1688024
0	Stazione_meteorologica_di_Campolieto	Stazioni_meteorologiche_della_provincia_di_Campobasso		1670789
0	Stazione_meteorologica_di_Campotosto	Stazioni_meteorologiche_della_provincia_dell'Aquila		1672813
0	Stazione_meteorologica_di_Candela	Stazioni_meteorologiche_della_provincia_di_Foggia		3325643
0	Stazione_meteorologica_di_Canossa	Stazioni_meteorologiche_della_provincia_di_Reggio_nell'Emilia		1682844
0	Stazione_meteorologica_di_Capaccio	Stazioni_meteorologiche_della_provincia_di_Salerno		1674584
0	Stazione_meteorologica_di_Capo_Bellavista	Stazioni_meteomarine_italiane|Stazioni_meteorologiche_della_provincia_dell'Ogliastra		1438096
0	Stazione_meteorologica_di_Capo_Caccia	Stazioni_meteomarine_italiane|Stazioni_meteorologiche_di_Alghero		1438115
0	Stazione_meteorologica_di_Capo_Carbonara	Stazioni_meteomarine_italiane|Stazioni_meteorologiche_della_provincia_di_Cagliari		1437946
0	Stazione_meteorologica_di_Capo_Circeo	Stazioni_meteorologiche_della_provincia_di_Latina		1668753
0	Stazione_meteorologica_di_Capo_Frasca	Stazioni_meteomarine_italiane|Stazioni_meteorologiche_della_provincia_del_Medio_Campidano		1437975
0	Stazione_meteorologica_di_Capo_Mele	Stazioni_meteomarine_italiane|Stazioni_meteorologiche_della_provincia_di_Savona		1597122
0	Stazione_meteorologica_di_Capo_Palinuro	Stazioni_meteomarine_italiane|Stazioni_meteorologiche_della_provincia_di_Salerno		1438767
0	Stazione_meteorologica_di_Capo_San_Lorenzo	Stazioni_meteorologiche_della_provincia_di_Cagliari		1438058
0	Stazione_meteorologica_di_Capracotta	Stazioni_meteorologiche_della_provincia_di_Isernia		1670872
0	Stazione_meteorologica_di_Capri	Stazioni_meteorologiche_della_provincia_di_Napoli		1674298
0	Stazione_meteorologica_di_Carasco	Stazioni_meteorologiche_della_provincia_di_Genova		1673424
0	Stazione_meteorologica_di_Carloforte	Stazioni_meteorologiche_della_provincia_di_Carbonia-Iglesias		2674379
0	Stazione_meteorologica_di_Carpineti_Marola	Stazioni_meteorologiche_della_provincia_di_Reggio_nell'Emilia		1682866
0	Stazione_meteorologica_di_Carpineto_Romano	Stazioni_meteorologiche_della_provincia_di_Roma		1668377
0	Stazione_meteorologica_di_Carsoli	Stazioni_meteorologiche_della_provincia_dell'Aquila		1672824
0	Stazione_meteorologica_di_Casal_Velino	Stazioni_meteorologiche_della_provincia_di_Salerno		1674633
0	Stazione_meteorologica_di_Casale_Monferrato	Stazioni_meteorologiche_della_provincia_di_Alessandria		1689718
0	Stazione_meteorologica_di_Casamicciola_Terme	Stazioni_meteorologiche_della_provincia_di_Napoli		1674243
0	Stazione_meteorologica_di_Casciana_Terme	Stazioni_meteorologiche_della_provincia_di_Pisa		1659569
0	Stazione_meteorologica_di_Caserta	Stazioni_meteorologiche_della_provincia_di_Caserta		1675989
0	Stazione_meteorologica_di_Casina	Stazioni_meteorologiche_della_provincia_di_Reggio_nell'Emilia		1682886
0	Stazione_meteorologica_di_Castel_Volturno	Stazioni_meteorologiche_della_provincia_di_Caserta		1675963
0	Stazione_meteorologica_di_Castel_del_Monte	Stazioni_meteorologiche_della_provincia_dell'Aquila		1672837
0	Stazione_meteorologica_di_Castel_del_Piano	Stazioni_meteorologiche_della_provincia_di_Grosseto		1656720
0	Stazione_meteorologica_di_Castel_di_Sangro	Stazioni_meteorologiche_della_provincia_dell'Aquila		1672850
0	Stazione_meteorologica_di_Casteldelfino	Stazioni_meteorologiche_della_provincia_di_Cuneo		1688826
0	Stazione_meteorologica_di_Castelfranco_Veneto	Stazioni_meteorologiche_della_provincia_di_Treviso		1685685
0	Stazione_meteorologica_di_Castellammare_di_Stabia	Stazioni_meteorologiche_della_provincia_di_Napoli		1674200
0	Stazione_meteorologica_di_Castellamonte	Stazioni_meteorologiche_della_provincia_di_Torino		1689370
0	Stazione_meteorologica_di_Castellana_Groppo	Stazioni_meteorologiche_della_provincia_di_Piacenza		1683047
0	Stazione_meteorologica_di_Castelnovo_ne'_Monti	Stazioni_meteorologiche_della_provincia_di_Reggio_nell'Emilia		1682911
0	Stazione_meteorologica_di_Castelnuovo_di_Garfagnana	Stazioni_meteorologiche_della_provincia_di_Lucca		1657238
0	Stazione_meteorologica_di_Catania_Centro	Stazioni_meteorologiche_della_provincia_di_Catania		1678594
0	Stazione_meteorologica_di_Catania_Fontanarossa	Stazioni_meteorologiche_della_provincia_di_Catania		1586024
0	Stazione_meteorologica_di_Catania_Sigonella	Stazioni_meteorologiche_della_provincia_di_Siracusa		1586066
0	Stazione_meteorologica_di_Catanzaro	Stazioni_meteorologiche_della_provincia_di_Catanzaro		1716061
0	Stazione_meteorologica_di_Cefalù	Stazioni_meteorologiche_della_provincia_di_Palermo		1677944
0	Stazione_meteorologica_di_Centuripe	Stazioni_meteorologiche_della_provincia_di_Enna		1676190
0	Stazione_meteorologica_di_Ceresole_Reale	Stazioni_meteorologiche_della_provincia_di_Torino		1656070
0	Stazione_meteorologica_di_Cervia	Stazioni_meteorologiche_della_provincia_di_Ravenna		1597393
0	Stazione_meteorologica_di_Cesarò	Stazioni_meteorologiche_della_provincia_di_Messina		1678438
0	Stazione_meteorologica_di_Cesena	Stazioni_meteorologiche_della_provincia_di_Forlì-Cesena		1681669
0	Stazione_meteorologica_di_Cesenatico	Stazioni_meteorologiche_della_provincia_di_Forlì-Cesena		1681677
0	Stazione_meteorologica_di_Chiari	Stazioni_meteorologiche_della_provincia_di_Brescia		1688245
0	Stazione_meteorologica_di_Chiauci	Stazioni_meteorologiche_della_provincia_di_Isernia		1670884
0	Stazione_meteorologica_di_Chiavari	Stazioni_meteorologiche_della_provincia_di_Genova		1673410
0	Stazione_meteorologica_di_Chiavenna	Stazioni_meteorologiche_della_provincia_di_Sondrio		1687958
0	Stazione_meteorologica_di_Chieti	Stazioni_meteorologiche_della_provincia_di_Chieti		1671851
0	Stazione_meteorologica_di_Chioggia	Stazioni_meteorologiche_della_provincia_di_Venezia		1685745
0	Stazione_meteorologica_di_Chiusaforte-Saletto_di_Raccolana	Stazioni_meteorologiche_della_provincia_di_Udine		1656092
0	Stazione_meteorologica_di_Ciminna	Stazioni_meteorologiche_della_provincia_di_Palermo		1677981
0	Stazione_meteorologica_di_Cimolais	Stazioni_meteorologiche_della_provincia_di_Pordenone		1686669
0	Stazione_meteorologica_di_Cingoli	Stazioni_meteorologiche_della_provincia_di_Macerata		1670368
0	Stazione_meteorologica_di_Cison_di_Valmarino	Stazioni_meteorologiche_della_provincia_di_Treviso		1685703
0	Stazione_meteorologica_di_Città_di_Castello	Stazioni_meteorologiche_della_provincia_di_Perugia		1669519
0	Stazione_meteorologica_di_Cividale_del_Friuli	Stazioni_meteorologiche_della_provincia_di_Udine		1687033
0	Stazione_meteorologica_di_Civitavecchia-Santa_Marinella	Stazioni_meteomarine_italiane|Stazioni_meteorologiche_della_provincia_di_Roma		1425561
0	Stazione_meteorologica_di_Claut	Stazioni_meteorologiche_della_provincia_di_Pordenone		1686661
0	Stazione_meteorologica_di_Clusone	Stazioni_meteorologiche_della_provincia_di_Bergamo		1688102
0	Stazione_meteorologica_di_Codigoro	Stazioni_meteorologiche_della_provincia_di_Ferrara		1681273
0	Stazione_meteorologica_di_Codogno	Stazioni_meteorologiche_della_provincia_di_Lodi		1687376
0	Stazione_meteorologica_di_Cogollo_del_Cengio	Stazioni_meteorologiche_della_provincia_di_Vicenza		1685597
0	Stazione_meteorologica_di_Colle_Venda	Stazioni_meteorologiche_della_provincia_di_Padova		1685783
0	Stazione_meteorologica_di_Collesalvetti_Nugola	Stazioni_meteorologiche_della_provincia_di_Livorno		1658490
0	Stazione_meteorologica_di_Cologna_Veneta	Stazioni_meteorologiche_della_provincia_di_Verona		1685344
0	Stazione_meteorologica_di_Colonna	Stazioni_meteorologiche_della_provincia_di_Roma		1668348
0	Stazione_meteorologica_di_Como	Stazioni_meteorologiche_della_provincia_di_Como		1687395
0	Stazione_meteorologica_di_Contursi_Terme	Stazioni_meteorologiche_della_provincia_di_Salerno		1674676
0	Stazione_meteorologica_di_Corleone	Stazioni_meteorologiche_della_provincia_di_Palermo		1678009
0	Stazione_meteorologica_di_Cortina_d'Ampezzo	Stazioni_meteorologiche_della_provincia_di_Belluno		1656447
0	Stazione_meteorologica_di_Cortona	Stazioni_meteorologiche_della_provincia_di_Arezzo		1658641
0	Stazione_meteorologica_di_Corvara_in_Badia	Stazioni_meteorologiche_della_provincia_di_Bolzano		1652110
0	Stazione_meteorologica_di_Cosenza	Stazioni_meteorologiche_della_provincia_di_Cosenza		1764238
0	Stazione_meteorologica_di_Cottede	Stazioni_meteorologiche_della_provincia_di_Bologna|Stazioni_meteorologiche_della_provincia_di_Prato		4716878
0	Stazione_meteorologica_di_Courmayeur_-_Dolonne	Stazioni_meteorologiche_della_Valle_d'Aosta		1676033
0	Stazione_meteorologica_di_Cozzo_Spadaro	Stazioni_meteomarine_italiane|Stazioni_meteorologiche_della_provincia_di_Siracusa		1586281
0	Stazione_meteorologica_di_Cremona	Stazioni_meteorologiche_della_provincia_di_Cremona		1687296
0	Stazione_meteorologica_di_Crissolo	Stazioni_meteorologiche_della_provincia_di_Cuneo		1688835
0	Stazione_meteorologica_di_Crotone-Isola_di_Capo_Rizzuto	Stazioni_meteorologiche_della_provincia_di_Crotone		1597188
0	Stazione_meteorologica_di_Crotone_Centro	Stazioni_meteorologiche_della_provincia_di_Crotone		1715796
0	Stazione_meteorologica_di_Cuasso_al_Monte	Stazioni_meteorologiche_della_provincia_di_Varese		1687903
0	Stazione_meteorologica_di_Cumiana	Stazioni_meteorologiche_della_provincia_di_Torino		1689353
0	Stazione_meteorologica_di_Cuneo_Centro	Stazioni_meteorologiche_della_provincia_di_Cuneo		1688801
0	Stazione_meteorologica_di_Cuneo_Levaldigi	Stazioni_meteorologiche_della_provincia_di_Cuneo|Stazioni_meteorologiche_italiane_con_radiosondaggi		1843299
0	Stazione_meteorologica_di_Cutigliano	Stazioni_meteorologiche_della_provincia_di_Pistoia		1657885
0	Stazione_meteorologica_di_Decimomannu	Stazioni_meteorologiche_della_provincia_di_Cagliari		1438013
0	Stazione_meteorologica_di_Desenzano_del_Garda	Stazioni_meteorologiche_della_provincia_di_Brescia		1688202
0	Stazione_meteorologica_di_Dobbiaco	Stazioni_meteorologiche_della_provincia_di_Bolzano		1605460
0	Stazione_meteorologica_di_Domodossola	Stazioni_meteorologiche_della_provincia_del_Verbano-Cusio-Ossola		1690054
0	Stazione_meteorologica_di_Elba-Monte_Calamita	Stazioni_meteorologiche_della_provincia_di_Livorno		1425080
0	Stazione_meteorologica_di_Empoli	Stazioni_meteorologiche_della_provincia_di_Firenze		1659605
0	Stazione_meteorologica_di_Enna	Stazioni_meteorologiche_della_provincia_di_Enna		1586245
0	Stazione_meteorologica_di_Ercolano-Osservatorio_Vesuviano	Stazioni_meteorologiche_della_provincia_di_Napoli		1674140
0	Stazione_meteorologica_di_Fabriano	Stazioni_meteorologiche_della_provincia_di_Ancona		1670035
0	Stazione_meteorologica_di_Falcade	Stazioni_meteorologiche_della_provincia_di_Belluno		1685399
0	Stazione_meteorologica_di_Fano	Stazioni_meteorologiche_della_provincia_di_Pesaro_e_Urbino		1670483
0	Stazione_meteorologica_di_Farini	Stazioni_meteorologiche_della_provincia_di_Piacenza		1683030
0	Stazione_meteorologica_di_Fenestrelle	Stazioni_meteorologiche_della_provincia_di_Torino		1689381
0	Stazione_meteorologica_di_Fermo	Stazioni_meteorologiche_della_provincia_di_Ascoli_Piceno		1670125
0	Stazione_meteorologica_di_Ferrara	Stazioni_meteorologiche_della_provincia_di_Ferrara		1681241
0	Stazione_meteorologica_di_Fiorenzuola_d'Arda	Stazioni_meteorologiche_della_provincia_di_Piacenza		1683008
0	Stazione_meteorologica_di_Firenze_Monastero_degli_Angeli	Stazioni_meteorologiche_della_provincia_di_Firenze		4212650
0	Stazione_meteorologica_di_Firenze_Museo_La_Specola	Stazioni_meteorologiche_della_provincia_di_Firenze		4230020
0	Stazione_meteorologica_di_Firenze_Peretola	Stazioni_meteorologiche_della_provincia_di_Firenze		1401603
0	Stazione_meteorologica_di_Firenze_Reparto_Idrografico	Stazioni_meteorologiche_della_provincia_di_Firenze		4564410
0	Stazione_meteorologica_di_Firenze_Ximeniano	Stazioni_meteorologiche_della_provincia_di_Firenze		1659680
0	Stazione_meteorologica_di_Firenzuola	Stazioni_meteorologiche_della_provincia_di_Firenze		1659630
0	Stazione_meteorologica_di_Fiuggi_Fonte	Stazioni_meteorologiche_della_provincia_di_Frosinone		1668920
0	Stazione_meteorologica_di_Fiuminata_Poggio_Sorifa	Stazioni_meteorologiche_della_provincia_di_Macerata		1670388
0	Stazione_meteorologica_di_Fivizzano_Arlia	Stazioni_meteorologiche_della_provincia_di_Massa_e_Carrara		1657825
0	Stazione_meteorologica_di_Floresta	Stazioni_meteorologiche_della_provincia_di_Messina		1678479
0	Stazione_meteorologica_di_Foggia_Aeroporto	Stazioni_meteorologiche_della_provincia_di_Foggia		1843261
0	Stazione_meteorologica_di_Foggia_Amendola	Stazioni_meteorologiche_della_provincia_di_Foggia		1430087
0	Stazione_meteorologica_di_Foiano_della_Chiana	Stazioni_meteorologiche_della_provincia_di_Arezzo		1658625
0	Stazione_meteorologica_di_Foligno	Stazioni_meteorologiche_della_provincia_di_Perugia		1669540
0	Stazione_meteorologica_di_Foligno-Cave	Stazioni_meteorologiche_della_provincia_di_Perugia		2654495
0	Stazione_meteorologica_di_Fonni	Stazioni_meteorologiche_della_provincia_di_Nuoro		1438081
0	Stazione_meteorologica_di_Foppolo	Stazioni_meteorologiche_della_provincia_di_Bergamo		1688118
0	Stazione_meteorologica_di_Forenza	Stazioni_meteorologiche_della_provincia_di_Potenza		1683793
0	Stazione_meteorologica_di_Forlì	Stazioni_meteorologiche_della_provincia_di_Forlì-Cesena		1681300
0	Stazione_meteorologica_di_Forni_Avoltri	Stazioni_meteorologiche_della_provincia_di_Udine		1687044
0	Stazione_meteorologica_di_Forni_di_Sopra	Stazioni_meteorologiche_della_provincia_di_Udine		1687052
0	Stazione_meteorologica_di_Forno_di_Zoldo	Stazioni_meteorologiche_della_provincia_di_Belluno		1685414
0	Stazione_meteorologica_di_Fornovo_di_Taro-Neviano_de'_Rossi	Stazioni_meteorologiche_della_provincia_di_Parma		1682660
0	Stazione_meteorologica_di_Fossano	Stazioni_meteorologiche_della_provincia_di_Cuneo		1688818
0	Stazione_meteorologica_di_Foza	Stazioni_meteorologiche_della_provincia_di_Vicenza		1685610
0	Stazione_meteorologica_di_Frassinoro_Piandelagotti	Stazioni_meteorologiche_della_provincia_di_Modena		1681731
0	Stazione_meteorologica_di_Frontone	Stazioni_meteorologiche_della_provincia_di_Pesaro_e_Urbino		1605991
0	Stazione_meteorologica_di_Frosinone	Stazioni_meteorologiche_della_provincia_di_Frosinone		1425822
0	Stazione_meteorologica_di_Fumone	Stazioni_meteorologiche_della_provincia_di_Frosinone		1668880
0	Stazione_meteorologica_di_Gaeta	Stazioni_meteorologiche_della_provincia_di_Latina		1668785
0	Stazione_meteorologica_di_Gambatesa	Stazioni_meteorologiche_della_provincia_di_Campobasso		1670781
0	Stazione_meteorologica_di_Garbagna	Stazioni_meteorologiche_della_provincia_di_Alessandria		1689739
0	Stazione_meteorologica_di_Gela	Stazioni_meteomarine_italiane|Stazioni_meteorologiche_della_provincia_di_Caltanissetta		1586303
0	Stazione_meteorologica_di_Gemona_del_Friuli	Stazioni_meteorologiche_della_provincia_di_Udine		1687056
0	Stazione_meteorologica_di_Genova-Sestri_Ponente	Stazioni_meteorologiche_della_provincia_di_Genova		1457863
0	Stazione_meteorologica_di_Genova_Università	Stazioni_meteorologiche_della_provincia_di_Genova		1673392
0	Stazione_meteorologica_di_Germagnano	Stazioni_meteorologiche_della_provincia_di_Torino		1689459
0	Stazione_meteorologica_di_Gioia_del_Colle	Stazioni_meteorologiche_della_provincia_di_Bari		1430127
0	Stazione_meteorologica_di_Gorgona	Stazioni_meteorologiche_della_provincia_di_Livorno		1667065
0	Stazione_meteorologica_di_Goriano_Sicoli	Stazioni_meteorologiche_della_provincia_dell'Aquila		1672869
0	Stazione_meteorologica_di_Gorizia	Stazioni_meteorologiche_della_provincia_di_Gorizia		1686322
0	Stazione_meteorologica_di_Gosaldo	Stazioni_meteorologiche_della_provincia_di_Belluno		1685420
0	Stazione_meteorologica_di_Govone	Stazioni_meteorologiche_della_provincia_di_Cuneo		1688734
0	Stazione_meteorologica_di_Grado-Bonifica_Vittoria	Stazioni_meteorologiche_della_provincia_di_Gorizia		1686355
0	Stazione_meteorologica_di_Grazzanise	Stazioni_meteorologiche_della_provincia_di_Caserta		1453552
