0	Rifugio_Piani_di_San_Lorenzo	Rifugi_del_Piemonte		1788913
0	Rifugio_Picave	Rifugi_della_Sardegna		3841986
0	Rifugio_Pier_Fortunato_Calvi	Rifugi_della_provincia_di_Belluno		584512
0	Rifugio_Piero_Garelli	Rifugi_del_Piemonte		1858711
0	Rifugio_Pino_Prati	Rifugi_della_provincia_di_Trento		2754994
0	Rifugio_Pio_XI	Rifugi_della_provincia_di_Bolzano		3626991
0	Rifugio_Pizzini_Frattola	Rifugi_della_provincia_di_Sondrio		1215660
0	Rifugio_Plose	Rifugi_della_provincia_di_Bolzano		3598794
0	Rifugio_Pontese	Rifugi_del_Piemonte		3023799
0	Rifugio_Pordenone	Rifugi_della_provincia_di_Pordenone		263139
0	Rifugio_Porta_Franca	Rifugi_della_provincia_di_Pistoia		1369788
0	Rifugio_Portia	Rifugi_del_Piemonte		3579811
0	Rifugio_Prarayer	Rifugi_della_Valle_d'Aosta		1914376
0	Rifugio_Prato_Rotondo	Rifugi_della_Liguria		1852455
0	Rifugio_Preuss	Rifugi_della_provincia_di_Trento		2467330
0	Rifugio_Puez	Rifugi_della_provincia_di_Bolzano		1251112
0	Rifugio_Questa	Rifugi_del_Piemonte		2233152
0	Rifugio_Quintino_Sella_(Monte_Bianco)	Rifugi_della_Valle_d'Aosta		2182000
0	Rifugio_Quintino_Sella_al_Felik	Rifugi_della_Valle_d'Aosta		1143930
0	Rifugio_Quintino_Sella_al_Monviso	Rifugi_del_Piemonte		895180
0	Rifugio_Quinto_Alpini	Rifugi_della_provincia_di_Sondrio		1360463
0	Rifugio_Rasciesa	Rifugi_della_provincia_di_Bolzano		4707971
0	Rifugio_Re_Alberto	Rifugi_della_provincia_di_Bolzano		1806200
0	Rifugio_Regina_Elena	Rifugi_del_Piemonte		2235095
0	Rifugio_Remondino	Rifugi_del_Piemonte		2230028
0	Rifugio_Rino_Olmo	Rifugi_della_provincia_di_Bergamo|Rifugi_delle_Orobie		4396847
0	Rifugio_Roberto_Bignami	Rifugi_in_Val_Malenco		1889554
0	Rifugio_Roda_di_Vaèl	Rifugi_della_provincia_di_Trento		1964168
0	Rifugio_Roma_alle_Vedrette_di_Ries	Rifugi_della_provincia_di_Bolzano		4327773
0	Rifugio_San_Giuliano	Rifugi_della_provincia_di_Trento		4569222
0	Rifugio_Sandro_Pertini	Rifugi_della_provincia_di_Trento		2610296
0	Rifugio_Sanremo	Rifugi_della_Liguria		2437368
0	Rifugio_Santa_Maria	Rifugi_del_Piemonte		3594675
0	Rifugio_Sapienza	Rifugi_della_provincia_di_Catania		799436
0	Rifugio_Savigliano	Rifugi_del_Piemonte		1924503
0	Rifugio_Schiazzera	Rifugi_della_provincia_di_Sondrio		1942216
0	Rifugio_Segantini_in_val_d'Amola	Rifugi_della_provincia_di_Trento		2969169
0	Rifugio_Segavecchia	Rifugi_dell'Emilia-Romagna		3097704
0	Rifugio_Selleries	Rifugi_del_Piemonte		1737011
0	Rifugio_Selvata	Rifugi_della_provincia_di_Trento		578510
0	Rifugio_Serafino_Gnutti	Rifugi_della_Val_Camonica|Rifugi_della_provincia_di_Brescia		1936539
0	Rifugio_Serot	Rifugi_della_provincia_di_Trento		3302437
0	Rifugio_Sette_Selle	Rifugi_della_provincia_di_Trento		2907092
0	Rifugio_Sibilla	Rifugi_delle_Marche		1851321
0	Rifugio_Silvio_Agostini	Rifugi_della_provincia_di_Trento		574254
0	Rifugio_Silvio_Dorigoni	Rifugi_della_provincia_di_Trento		3921425
0	Rifugio_Silvio_Lepanto	Rifugi_della_Liguria		2437310
0	Rifugio_Sogno_di_Berdzé_al_Péradzà	Rifugi_della_Valle_d'Aosta		1908103
0	Rifugio_Solarie	Rifugi_della_provincia_di_Udine		2923892
0	Rifugio_Sonino_al_Coldai	Rifugi_della_provincia_di_Belluno		1622174
0	Rifugio_Sorgenti_del_Piave	Rifugi_della_provincia_di_Belluno		3516124
0	Rifugio_Soria_Ellena	Rifugi_del_Piemonte		1862650
0	Rifugio_Spanna-Osella	Rifugi_del_Piemonte		3398030
0	Rifugio_Stavèl_Francesco_Denza	Rifugi_della_provincia_di_Trento		526608
0	Rifugio_Stella_Alpina	Rifugi_della_provincia_di_Trento		2104332
0	Rifugio_Stevìa	Rifugi_della_provincia_di_Bolzano		2554935
0	Rifugio_Stivo_Prospero_Marchetti	Rifugi_della_provincia_di_Trento		2667809
0	Rifugio_Stroppia	Rifugi_del_Piemonte		1961997
0	Rifugio_Su_Gorroppu	Rifugi_della_Sardegna		3841979
0	Rifugio_Tabaretta	Rifugi_della_provincia_di_Bolzano		2522895
0	Rifugio_Talarico	Rifugi_del_Piemonte		2256634
0	Rifugio_Teodulo	Rifugi_della_Valle_d'Aosta		1157489
0	Rifugio_Tifoni	Rifugi_della_Toscana		3165499
0	Rifugio_Tita_Piaz	Rifugi_della_provincia_di_Udine		1106343
0	Rifugio_Tita_Secchi	Rifugi_della_Val_Camonica|Rifugi_della_provincia_di_Brescia		1936550
0	Rifugio_Tito_Zilioli	Rifugi_delle_Marche		671704
0	Rifugio_Tolazzi	Rifugi_della_provincia_di_Udine		1826066
0	Rifugio_Tommaso_Pedrotti	Rifugi_della_provincia_di_Trento		584635
0	Rifugio_Toni_Demetz	Rifugi_della_provincia_di_Bolzano		2610257
0	Rifugio_Torino	Rifugi_della_Valle_d'Aosta		1129082
0	Rifugio_Torre_di_Pisa	Rifugi_della_provincia_di_Trento		480155
0	Rifugio_Tre_Scarperi	Rifugi_della_provincia_di_Bolzano		4384641
0	Rifugio_Tribulaun	Rifugi_della_provincia_di_Bolzano		1532685
0	Rifugio_Troncea	Rifugi_del_Piemonte		2976354
0	Rifugio_Tuckett	Rifugi_della_provincia_di_Trento		578657
0	Rifugio_Vajolet	Rifugi_della_provincia_di_Trento		1797047
0	Rifugio_Val_di_Fumo	Rifugi_della_provincia_di_Trento		1559736
0	Rifugio_Valasco	Rifugi_del_Piemonte		2234500
0	Rifugio_Valcaira	Rifugi_del_Piemonte		2564528
0	Rifugio_Vallandro	Rifugi_della_provincia_di_Bolzano		4111575
0	Rifugio_Vallanta	Rifugi_del_Piemonte		1147398
0	Rifugio_Venezia	Rifugi_della_provincia_di_Belluno		755927
0	Rifugio_Venna_alla_Gerla	Rifugi_della_provincia_di_Bolzano		4649668
0	Rifugio_Vetta_d'Italia	Rifugi_della_provincia_di_Bolzano		3847363
0	Rifugio_Vicenza	Rifugi_della_provincia_di_Bolzano		1891705
0	Rifugio_Vincenzo_Lancia	Rifugi_della_provincia_di_Trento		1335311
0	Rifugio_Vincenzo_Sebastiani	Rifugi_dell'Abruzzo		3370770
0	Rifugio_Vioz	Rifugi_della_provincia_di_Trento		3595236
0	Rifugio_Vitale_Giacoletti	Rifugi_del_Piemonte		1146978
0	Rifugio_Vittorio_Emanuele_II	Rifugi_della_Valle_d'Aosta		573450
0	Rifugio_Vittorio_Raffaele_Leonesi	Rifugi_del_Piemonte		1272611
0	Rifugio_Vittorio_Sella	Rifugi_della_Valle_d'Aosta		1150954
0	Rifugio_Vittorio_Veneto_al_Sasso_Nero	Rifugi_della_provincia_di_Bolzano		2126452
0	Rifugio_Vulpot	Rifugi_del_Piemonte		3584102
0	Rifugio_Walter_Bonatti	Rifugi_della_Valle_d'Aosta		1298988
0	Rifugio_Willy_Jervis	Rifugi_del_Piemonte		1485273
0	Rifugio_Zamboni-Zappa	Rifugi_del_Piemonte		1280714
0	Rifugio_Zanotti	Rifugi_del_Piemonte		2256416
0	Rifugio_Zar_Senni	Rifugi_del_Piemonte		1376770
0	Rifugio_Zsigmondy-Comici	Rifugi_della_provincia_di_Bolzano		1784787
0	Rifugio_abate_Antonio_Carestia	Rifugi_del_Piemonte		1253750
0	Rifugio_ai_Caduti_dell'Adamello	Rifugi_della_provincia_di_Trento		1561042
0	Rifugio_città_di_Chivasso	Rifugi_della_Valle_d'Aosta		1151957
0	Rifugio_città_di_Mantova	Rifugi_della_Valle_d'Aosta		1279842
0	Rifugio_città_di_Vigevano	Rifugi_del_Piemonte		3649365
0	Rifugio_degli_Angeli_al_Morion	Rifugi_della_Valle_d'Aosta		1232044
0	Rifugio_del_Coston	Rifugi_della_provincia_di_Bolzano		2527662
0	Rifugio_del_Montanaro	Rifugi_della_provincia_di_Pistoia		1369764
0	Rifugio_della_Gardetta	Rifugi_del_Piemonte		1566771
0	Rifugio_della_Vecchia	Rifugi_del_Piemonte		2980930
0	Rifugio_lupi_di_Toscana	Rifugi_della_provincia_di_Trento		1558498
