14	Santuari_cattolici_della_provincia_di_Catania	Santuari_cattolici_della_Sicilia		4062095
14	Santuari_cattolici_della_provincia_di_Como	Santuari_cattolici_della_Lombardia		2665045
14	Santuari_cattolici_della_provincia_di_Cremona	Santuari_cattolici_della_Lombardia		2666316
14	Santuari_cattolici_della_provincia_di_Cuneo	Santuari_cattolici_del_Piemonte		2667458
14	Santuari_cattolici_della_provincia_di_Firenze	Santuari_cattolici_della_Toscana		1802314
14	Santuari_cattolici_della_provincia_di_Foggia	Santuari_cattolici_della_Puglia		2668620
14	Santuari_cattolici_della_provincia_di_Genova	Santuari_cattolici_della_Liguria		1813684
14	Santuari_cattolici_della_provincia_di_Grosseto	Santuari_cattolici_della_Toscana		1802291
14	Santuari_cattolici_della_provincia_di_Imperia	Santuari_cattolici_della_Liguria		2661992
14	Santuari_cattolici_della_provincia_di_Isernia	Santuari_cattolici_del_Molise		2667194
14	Santuari_cattolici_della_provincia_di_Lecce	Santuari_cattolici_della_Puglia		2669162
14	Santuari_cattolici_della_provincia_di_Lecco	Santuari_cattolici_della_Lombardia		2666324
14	Santuari_cattolici_della_provincia_di_Livorno	Santuari_cattolici_della_Toscana		1802341
14	Santuari_cattolici_della_provincia_di_Lodi	Santuari_cattolici_della_Lombardia		3061480
14	Santuari_cattolici_della_provincia_di_Macerata	Santuari_cattolici_delle_Marche		2667022
14	Santuari_cattolici_della_provincia_di_Mantova	Santuari_cattolici_della_Lombardia		2666335
14	Santuari_cattolici_della_provincia_di_Messina	Santuari_cattolici_della_Sicilia		4062096
14	Santuari_cattolici_della_provincia_di_Milano	Santuari_cattolici_della_Lombardia		2665026
14	Santuari_cattolici_della_provincia_di_Monza_e_della_Brianza	Santuari_cattolici_della_Lombardia		2666348
14	Santuari_cattolici_della_provincia_di_Napoli	Santuari_cattolici_della_Campania		4062523
14	Santuari_cattolici_della_provincia_di_Novara	Santuari_cattolici_del_Piemonte		2667507
14	Santuari_cattolici_della_provincia_di_Palermo	Santuari_cattolici_della_Sicilia		4062097
14	Santuari_cattolici_della_provincia_di_Pesaro_e_Urbino	Santuari_cattolici_delle_Marche		2667043
14	Santuari_cattolici_della_provincia_di_Pisa	Santuari_cattolici_della_Toscana		1802354
14	Santuari_cattolici_della_provincia_di_Pistoia	Santuari_cattolici_della_Toscana		1802343
14	Santuari_cattolici_della_provincia_di_Prato	Santuari_cattolici_della_Toscana		1802319
14	Santuari_cattolici_della_provincia_di_Rimini	Santuari_cattolici_dell'Emilia-Romagna		3757804
14	Santuari_cattolici_della_provincia_di_Salerno	Santuari_cattolici_della_Campania		4062768
14	Santuari_cattolici_della_provincia_di_Savona	Santuari_cattolici_della_Liguria		2664878
14	Santuari_cattolici_della_provincia_di_Siena	Santuari_cattolici_della_Toscana		1802328
14	Santuari_cattolici_della_provincia_di_Siracusa	Santuari_cattolici_della_Sicilia		4062098
14	Santuari_cattolici_della_provincia_di_Taranto	Santuari_cattolici_della_Puglia		4681417
14	Santuari_cattolici_della_provincia_di_Torino	Santuari_cattolici_del_Piemonte		2667639
14	Santuari_cattolici_della_provincia_di_Varese	Santuari_cattolici_della_Lombardia		2665028
14	Santuari_cattolici_della_provincia_di_Vercelli	Santuari_cattolici_del_Piemonte		2668079
14	Santuari_cattolici_delle_Marche	Santuari_cattolici_d'Italia		2666659
14	Santuari_cattolici_di_Livorno	Santuari_cattolici_della_provincia_di_Livorno		1802339
14	Santuari_cattolici_di_Prato	Santuari_cattolici_della_provincia_di_Prato		1802335
14	Santuari_cattolici_di_Siena	Santuari_cattolici_della_provincia_di_Siena		1802327
14	Santuari_della_Sardegna	Santuari_cattolici_d'Italia		1700950
0	Santuari_della_Val_Seriana	Santuari_cattolici_della_provincia_di_Bergamo		1688400
0	Santuario_Beata_Vergine_della_Possenta	Santuari_cattolici_della_provincia_di_Mantova		4126622
0	Santuario_Madonna_d'Aiuto	Santuari_cattolici_del_Friuli-Venezia_Giulia		3112906
0	Santuario_Madonna_del_Lares	Santuari_cattolici_del_Trentino-Alto_Adige		1893567
0	Santuario_Madonna_della_Corona	Santuari_cattolici_del_Veneto		716875
0	Santuario_Madonna_della_Guardia	Santuari_cattolici_della_provincia_di_Messina		356377
0	Santuario_Madonna_della_Pieve	Santuari_cattolici_della_provincia_di_Mantova		4139649
0	Santuario_Madonna_di_Casale	Santuari_cattolici_dell'Emilia-Romagna		3798362
0	Santuario_Mariano_di_Monte_Grisa	Santuari_cattolici_del_Friuli-Venezia_Giulia		4264264
0	Santuario_Reale_Votivo_Madonna_delle_Grazie	Santuari_cattolici_della_provincia_di_Cuneo		2834758
0	Santuario_abbazia_della_Colorina	Santuari_cattolici_della_provincia_di_Milano		464777
0	Santuario_arcivescovile_della_Beata_Vergine_dei_Miracoli	Santuari_cattolici_della_provincia_di_Milano		2338166
0	Santuario_basilica_di_San_Luigi_Gonzaga	Santuari_cattolici_della_provincia_di_Mantova		3840360
0	Santuario_dei_Moglietti	Santuari_cattolici_della_provincia_di_Biella		4581379
0	Santuario_dei_Morti_della_Fossetta	Santuari_cattolici_della_provincia_di_Brescia		3085926
0	Santuario_dei_Piloni	Sacri_Monti|Santuari_cattolici_della_provincia_di_Cuneo		4003696
0	Santuario_dei_Santi_Cosma_e_Damiano_(Borghetto_d'Arroscia)	Santuari_cattolici_della_provincia_di_Imperia		3563209
0	Santuario_dei_Santi_Cosma_e_Damiano_(Eboli)	Santuari_cattolici_della_provincia_di_Salerno		3468170
0	Santuario_dei_Santi_Cosma_e_Damiano_(Magliolo)	Santuari_cattolici_della_provincia_di_Savona		3496971
0	Santuario_dei_Santi_Cosma_e_Damiano_(Ravello)	Santuari_cattolici_della_provincia_di_Salerno		1311211
0	Santuario_del_Bambino_Gesù_di_Praga	Santuari_cattolici_della_provincia_di_Genova		1435067
0	Santuario_del_Buon_Consiglio	Santuari_cattolici_della_provincia_di_Napoli		3893277
0	Santuario_del_Capocroce	Santuari_cattolici_del_Lazio		1410492
0	Santuario_del_Carmelo	Santuari_cattolici_della_provincia_di_Monza_e_della_Brianza		1360524
0	Santuario_del_Cavallero	Santuari_cattolici_della_provincia_di_Biella		2531177
0	Santuario_del_Mazzucco	Santuari_cattolici_della_provincia_di_Biella		2445521
0	Santuario_del_Sacro_Cuore	Santuari_cattolici_della_provincia_di_Napoli		3049408
