0	Iesse,_Davide_e_Salomone	Lunette_della_Cappella_Sistina		3126945
0	Ignudi	Volta_della_Cappella_Sistina		3188174
0	Incontro_alla_Porta_d'Oro_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3974772
0	Infedeltà_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3976726
0	Ingiustizia_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3976721
0	Ingresso_a_Gerusalemme_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3976663
0	Invidia_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3976732
0	Ira_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3976717
0	Isabella_de'_Medici	Sepolti_nelle_Cappelle_medicee		874764
0	Isaia_(Michelangelo)	Volta_della_Cappella_Sistina		3133718
0	Lapidazione_di_santo_Stefano_(Raffaello)	Arazzi_di_Raffaello		3404268
0	Lavanda_dei_piedi_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3976885
0	Liberazione_di_san_Pietro_dal_carcere	Cappella_Brancacci		2924452
0	Lorenzo_de'_Medici	Sepolti_nelle_Cappelle_medicee		706546
0	Lorenzo_de'_Medici_duca_di_Urbino	Sepolti_nelle_Cappelle_medicee		71462
0	Lorenzo_il_Vecchio	Sepolti_nelle_Cappelle_medicee		599837
0	Lunette_della_Cappella_Sistina	Lunette_della_Cappella_Sistina		3119502
14	Lunette_della_Cappella_Sistina	Cappella_Sistina		3119848
0	Madonna_del_Popolo_(Santa_Maria_del_Carmine)	Cappella_Brancacci		3068568
0	Martirio_di_san_Lorenzo	Cappella_Niccolina		2525032
0	Mattias_de'_Medici	Sepolti_nelle_Cappelle_medicee		1040620
0	Medaglioni_della_Cappella_Sistina	Volta_della_Cappella_Sistina		3188210
0	Monte_di_Pietà_(Napoli)	Cappelle_di_Napoli		759272
0	Morte_di_Anania	Arazzi_di_Raffaello		3404253
0	Naasson	Lunette_della_Cappella_Sistina		3127031
0	Natività_di_Gesù_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3976184
0	Natività_di_Maria_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3974818
0	Nozze_di_Cana_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3976640
0	Nudi_bronzei	Volta_della_Cappella_Sistina		3188269
0	Oratorio_del_Cappelletto	Cappelle_di_Grosseto		1848712
0	Oratorio_del_Santissimo_Crocifisso_(Pitigliano)	Cappelle_della_provincia_di_Grosseto		2040159
0	Oratorio_del_Santissimo_Sacramento_(Monteverdi_Marittimo)	Cappelle_della_provincia_di_Pisa		1490458
0	Oratorio_della_Madonna_della_Pace_ai_Cerri_Alti	Cappelle_di_Grosseto		1815749
0	Oratorio_di_San_Guglielmo_al_Padule	Cappelle_di_Grosseto		1848697
0	Oratorio_di_San_Guido	Cappelle_della_provincia_di_Livorno		1241047
0	Oratorio_di_San_Michele_Arcangelo_(Batignano)	Cappelle_di_Grosseto		1848746
0	Oratorio_di_Sant'Antonino	Cappelle_di_Livorno		1817879
0	Ozia,_Ioatam_e_Acaz	Lunette_della_Cappella_Sistina		3126767
0	Pagamento_del_tributo	Cappella_Brancacci		2451011
0	Passaggio_del_Mar_Rosso_(Sistina)	Cappella_Sistina		3028092
0	Peccato_originale_e_cacciata_dal_Paradiso_terrestre	Volta_della_Cappella_Sistina		3133745
0	Pentecoste_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3977080
0	Pentimento_di_Pietro	Cappella_Brancacci		2451451
0	Pesca_miracolosa_(Raffaello)	Arazzi_di_Raffaello		1125695
0	Piero_il_Gottoso	Sepolti_nelle_Cappelle_medicee		603394
0	Predica_di_san_Paolo	Arazzi_di_Raffaello		3404243
0	Predica_di_san_Pietro	Cappella_Brancacci		2451184
0	Predica_di_santo_Stefano_e_disputa_nel_Sinedrio	Cappella_Niccolina		1122864
0	Preghiera_per_la_fioritura_delle_verghe	Affreschi_della_cappella_degli_Scrovegni		3975148
0	Presentazione_di_Gesù_al_Tempio_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3976247
0	Presentazione_di_Maria_al_Tempio_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3974874
0	Prove_di_Cristo	Cappella_Sistina		1098814
0	Prove_di_Mosè	Cappella_Sistina		1100201
0	Prudenza_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3976462
0	Punizione_dei_ribelli	Cappella_Sistina		1100203
0	Punizione_di_Aman	Volta_della_Cappella_Sistina		3131475
0	Punizione_di_Elima	Arazzi_di_Raffaello		3404144
0	Reale_cappella_del_tesoro_di_San_Gennaro	Cappelle_di_Napoli		1029411
0	Reliquiario_della_Croce_del_vescovo_Zane	Cappella_delle_Sante_Croci		3673401
0	Reliquiario_delle_Sante_Spine	Cappella_delle_Sante_Croci		3643586
0	Restauro_degli_affreschi_della_Cappella_Sistina	Volta_della_Cappella_Sistina		1724157
0	Resurrezione_del_figlio_di_Teofilo_e_san_Pietro_in_cattedra	Cappella_Brancacci		2451228
0	Resurrezione_di_Lazzaro_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3976654
0	Resurrezione_e_Noli_me_tangere	Affreschi_della_cappella_degli_Scrovegni		3977054
0	Ritiro_di_Gioacchino_tra_i_pastori	Affreschi_della_cappella_degli_Scrovegni		3974477
0	Roboamo_e_Abia	Lunette_della_Cappella_Sistina		3126929
0	Sacello_di_San_Vittore_in_ciel_d'oro	Cappelle_di_Milano		1645950
0	Sacrestia_del_Vasari	Cappelle_di_Napoli		3548412
0	Sacrestia_di_San_Domenico_Maggiore	Cappelle_di_Napoli		4072420
0	Sacrestia_di_Solimena	Cappelle_di_Napoli		3585808
0	Sacrificio_di_Gioacchino	Affreschi_della_cappella_degli_Scrovegni		3974585
0	Sacrificio_di_Listra	Arazzi_di_Raffaello		3404159
0	Sacrificio_di_Noè	Volta_della_Cappella_Sistina		3133636
0	Sagrestia_di_Santa_Maria_Novella	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella		3130566
0	Sagrestia_di_Santo_Spirito	Cappelle_della_basilica_e_del_convento_di_Santo_Spirito_(Firenze)		1066654
0	Salmòn,_Booz_e_Obed	Lunette_della_Cappella_Sistina		3126968
0	San_Lorenzo_davanti_a_Valeriano	Cappella_Niccolina		2525021
0	San_Lorenzo_distribuisce_le_elemosine	Cappella_Niccolina		2525005
0	San_Lorenzo_riceve_i_tesori_della_Chiesa	Cappella_Niccolina		1217247
0	San_Paolo_in_carcere	Arazzi_di_Raffaello		3404290
0	San_Pietro_da_Masaccio	Cappella_Brancacci		3103447
0	San_Pietro_in_carcere_visitato_da_san_Paolo	Cappella_Brancacci		2924445
0	San_Pietro_risana_gli_infermi_con_la_sua_ombra	Cappella_Brancacci		2451342
0	Santo_Stefano_condotto_al_martirio_e_lapidazione_di_santo_Stefano	Cappella_Niccolina		2524350
0	Santo_Stefano_riceve_il_diaconato_e_distribuisce_le_elemosine	Cappella_Niccolina		2524285
0	Scostanza	Affreschi_della_cappella_degli_Scrovegni		3976712
0	Separazione_della_luce_dalle_tenebre	Volta_della_Cappella_Sistina		3134867
0	Separazione_della_terra_dalle_acque	Volta_della_Cappella_Sistina		3134175
14	Sepolti_nelle_Cappelle_medicee	Cappelle_medicee		4507902
0	Serpente_di_bronzo_(Michelangelo)	Volta_della_Cappella_Sistina		3131392
0	Sibilla_Cumana_(Michelangelo)	Volta_della_Cappella_Sistina		1983482
0	Sibilla_Delfica_(Michelangelo)	Volta_della_Cappella_Sistina		1085635
0	Sibilla_Eritrea_(Michelangelo)	Volta_della_Cappella_Sistina		2349084
0	Sibilla_Libica_(Michelangelo)	Volta_della_Cappella_Sistina		1983586
0	Sibilla_Persica_(Michelangelo)	Volta_della_Cappella_Sistina		2349055
0	Sogno_di_Gioacchino	Affreschi_della_cappella_degli_Scrovegni		3974604
0	Speranza_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3976578
0	Sposalizio_della_Vergine_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3975160
0	Stoltezza_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3976470
0	Storie_della_Genesi	Volta_della_Cappella_Sistina		2493081
0	Strage_degli_innocenti_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3976354
0	Temperanza_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3976538
0	Tentazione_di_Adamo_ed_Eva	Cappella_Brancacci		2448857
0	Tesoro_delle_Sante_Croci	Cappella_delle_Sante_Croci		3135800
0	Testamento_e_morte_di_Mosè	Cappella_Sistina		3049028
0	Tradimento_di_Giuda_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3976683
0	Ultima_Cena_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		1768713
0	Ultima_Cena_(Rosselli)	Cappella_Sistina		3027821
0	Veggenti	Volta_della_Cappella_Sistina		3134890
0	Vela_sopra_Asaf,_Giosafat_e_Ioram	Volta_della_Cappella_Sistina		3133410
0	Vela_sopra_Ezechia,_Manasse_e_Amon	Volta_della_Cappella_Sistina		3133476
0	Vela_sopra_Giosia,_Ieconia_e_Salatiel	Volta_della_Cappella_Sistina		3133512
0	Vela_sopra_Iesse,_Davide_e_Salomone	Volta_della_Cappella_Sistina		3133202
0	Vela_sopra_Ozia,_Ioatam_e_Acaz	Volta_della_Cappella_Sistina		3133454
0	Vela_sopra_Roboamo_e_Abia	Volta_della_Cappella_Sistina		3133389
0	Vela_sopra_Salmòn,_Booz_e_Obed	Volta_della_Cappella_Sistina		3133311
0	Vela_sopra_Zorobabele,_Abiud_ed_Eliacim	Volta_della_Cappella_Sistina		3133493
0	Viaggio_di_Mosè_in_Egitto	Cappella_Sistina		2947973
0	Villa_Margherita_(Castagneto_Carducci)	Cappelle_della_provincia_di_Livorno		1240992
0	Visitazione_(Giotto)	Affreschi_della_cappella_degli_Scrovegni		3976158
0	Vocazione_dei_primi_apostoli	Cappella_Sistina		3022572
0	Volta_della_Cappella_Sistina	Volta_della_Cappella_Sistina		2482851
14	Volta_della_Cappella_Sistina	Cappella_Sistina		3118797
0	Zaccaria_(Michelangelo)	Volta_della_Cappella_Sistina		3130986
0	Zorobabele,_Abiud_ed_Eliacim	Lunette_della_Cappella_Sistina		3119960
