14	Cattedrali_della_provincia_di_Firenze	Cattedrali_della_Toscana		1801576
14	Cattedrali_della_provincia_di_Grosseto	Cattedrali_della_Toscana		1801571
14	Cattedrali_della_provincia_di_Livorno	Cattedrali_della_Toscana		1801582
14	Cattedrali_della_provincia_di_Lucca	Cattedrali_della_Toscana		1801584
14	Cattedrali_della_provincia_di_Massa_e_Carrara	Cattedrali_della_Toscana		2794018
14	Cattedrali_della_provincia_di_Pisa	Cattedrali_della_Toscana		1801581
14	Cattedrali_della_provincia_di_Pistoia	Cattedrali_della_Toscana		1801578
14	Cattedrali_della_provincia_di_Prato	Cattedrali_della_Toscana		1801587
14	Cattedrali_della_provincia_di_Siena	Cattedrali_della_Toscana		1801574
14	Cattedrali_delle_Marche	Cattedrali_cattoliche_d'Italia		1646160
0	Cattedrali_in_Italia	Cattedrali_d'Italia		3978848
0	Cattura_del_Battista	Battistero_di_Siena		3679435
0	Cavalli_di_San_Marco	Basilica_di_San_Marco_(Venezia)		1739585
0	Chiesa_di_San_Domenico_(Fermo)	Cattedrali_delle_Marche		3256265
0	Chiesa_di_Santa_Reparata	Cattedrale_di_Santa_Maria_del_Fiore		97042
0	Cipriano_de_Rore	Musicisti_della_basilica_di_San_Marco_a_Venezia		644164
0	Claudio_Merulo	Musicisti_della_basilica_di_San_Marco_a_Venezia		294514
0	Claudio_Monteverdi	Musicisti_della_basilica_di_San_Marco_a_Venezia		20709
14	Composizioni_di_Antonio_Vivaldi	Antonio_Vivaldi		4109589
0	Concattedrale_Gran_Madre_di_Dio	Cattedrali_della_Puglia		4367851
0	Concattedrale_dei_Santi_Alberto_e_Marziale	Cattedrali_della_provincia_di_Siena		822464
0	Concattedrale_della_Santissima_Annunziata	Cattedrali_dell'Umbria		1225797
0	Concattedrale_di_Santa_Maria_Maggiore	Cattedrali_della_Puglia		2008631
0	Concerto_per_archi_e_basso_continuo_RV_154	Composizioni_di_Antonio_Vivaldi		3069781
0	Creazione_di_Eva_(Donatello)	Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		2367864
0	Cripta_del_Duomo_di_Siena	Duomo_di_Siena		3720290
0	Cristo_in_trono_tra_la_Vergine_e_san_Giovanni	Duomo_di_Pisa		4668826
0	Cristo_risorto_(Pietro_Lorenzetti)	Dipinti_nel_Museo_dell'Opera_del_Duomo_di_Siena		4151290
0	Croce_del_Tesoro_di_San_Giovanni	Opere_nel_Museo_dell'Opera_del_Duomo_di_Firenze		2598980
0	Cupola_del_Brunelleschi	Cattedrale_di_Santa_Maria_del_Fiore		2358312
0	David_(Donatello,_marmo)	Opere_già_nella_cattedrale_di_Santa_Maria_del_Fiore		2383266
0	Decorazioni_scultoree_del_Duomo_di_Fidenza	Cattedrali_dell'Emilia-Romagna		3196074
14	Dipinti_nel_Museo_dell'Opera_del_Duomo_di_Siena	Opere_nel_Museo_dell'Opera_del_Duomo_di_Siena		3005085
14	Dipinti_nella_cattedrale_di_Santa_Maria_del_Fiore	Cattedrale_di_Santa_Maria_del_Fiore		3978226
0	Dodici_concerti,_Op._7_(Vivaldi)	Composizioni_di_Antonio_Vivaldi		3110398
0	Dorilla_in_Tempe	Opere_di_Vivaldi		1479009
0	Dormitio_Virginis_(Arnolfo_di_Cambio)	Opere_già_nella_cattedrale_di_Santa_Maria_del_Fiore		4095577
0	Duomo_dell'Aquila	Cattedrali_dell'Abruzzo		2316582
0	Duomo_di_Adria	Cattedrali_del_Veneto		2372768
0	Duomo_di_Alba	Cattedrali_del_Piemonte		820614
0	Duomo_di_Alessandria	Cattedrali_del_Piemonte		2833070
0	Duomo_di_Amalfi	Cattedrali_della_Campania		894269
0	Duomo_di_Ancona	Cattedrali_delle_Marche		1027035
0	Duomo_di_Arezzo	Duomo_di_Arezzo		822268
14	Duomo_di_Arezzo	Cattedrali_della_provincia_di_Arezzo		3979898
0	Duomo_di_Benevento	Cattedrali_della_Campania		2240215
0	Duomo_di_Bergamo	Cattedrali_della_Lombardia		562019
0	Duomo_di_Biella	Cattedrali_del_Piemonte		1194107
0	Duomo_di_Bressanone	Cattedrali_del_Trentino-Alto_Adige		1091256
0	Duomo_di_Camerino	Cattedrali_delle_Marche		2844340
0	Duomo_di_Capua	Cattedrali_della_Campania		3092866
0	Duomo_di_Carini	Cattedrali_della_Sicilia		2220853
0	Duomo_di_Carpi	Cattedrali_dell'Emilia-Romagna		2833148
0	Duomo_di_Casale_Monferrato	Cattedrali_del_Piemonte		713437
0	Duomo_di_Cefalù	Cattedrali_della_Sicilia		886708
