0	Basilica_di_Santa_Maria_dei_Servi	Basiliche_di_Bologna		827091
0	Basilica_di_Santa_Maria_del_Carmine_(Firenze)	Basilica_di_Santa_Maria_del_Carmine_(Firenze)		393411
14	Basilica_di_Santa_Maria_del_Carmine_(Firenze)	Basiliche_di_Firenze		2980277
0	Basilica_di_Santa_Maria_del_Colle	Basiliche_dell'Abruzzo		2750201
0	Basilica_di_Santa_Maria_del_Lauro	Basiliche_della_Campania		3936422
0	Basilica_di_Santa_Maria_del_Popolo	Basilica_di_Santa_Maria_del_Popolo		236653
14	Basilica_di_Santa_Maria_del_Popolo	Basiliche_minori_di_Roma		2985328
0	Basilica_di_Santa_Maria_del_Pozzo	Basiliche_della_Puglia|Basiliche_minori_d'Italia		3915774
0	Basilica_di_Santa_Maria_della_Neve	Basiliche_della_Sardegna		1635861
0	Basilica_di_Santa_Maria_della_Pazienza	Basiliche_di_Napoli		1269135
0	Basilica_di_Santa_Maria_della_Salute	Basiliche_di_Venezia		2647892
0	Basilica_di_Santa_Maria_della_Sanità	Basiliche_di_Napoli		611570
0	Basilica_di_Santa_Maria_della_Steccata	Basilica_di_Santa_Maria_della_Steccata		1517162
14	Basilica_di_Santa_Maria_della_Steccata	Basiliche_dell'Emilia-Romagna		4110093
0	Basilica_di_Santa_Maria_della_Vittoria	Basiliche_della_Puglia		1744237
0	Basilica_di_Santa_Maria_delle_Carceri	Basiliche_della_Toscana		678526
0	Basilica_di_Santa_Maria_delle_Grazie_(Grado)	Basiliche_del_Friuli-Venezia_Giulia		2261952
0	Basilica_di_Santa_Maria_delle_Grazie_(San_Giovanni_Valdarno)	Basiliche_della_Toscana		1198703
0	Basilica_di_Santa_Maria_delle_Vigne	Basiliche_della_Liguria		724610
0	Basilica_di_Santa_Maria_di_Collemaggio	Basiliche_dell'Abruzzo		231738
0	Basilica_di_Santa_Maria_di_Nazareth	Basiliche_della_Liguria		1853138
0	Basilica_di_Santa_Maria_in_Aracoeli	Basiliche_minori_di_Roma		214749
0	Basilica_di_Santa_Maria_in_Cosmedin	Basiliche_minori_di_Roma		229420
0	Basilica_di_Santa_Maria_in_Domnica	Basiliche_minori_di_Roma		869393
0	Basilica_di_Santa_Maria_in_Montesanto	Basiliche_minori_di_Roma		1927570
0	Basilica_di_Santa_Maria_in_Porto	Basiliche_dell'Emilia-Romagna		4200232
0	Basilica_di_Santa_Maria_in_Trastevere	Basiliche_minori_di_Roma		515530
0	Basilica_di_Santa_Maria_in_Via_Lata	Basiliche_minori_di_Roma		870929
0	Basilica_di_Santa_Maria_sopra_Minerva	Basilica_di_Santa_Maria_sopra_Minerva		365980
14	Basilica_di_Santa_Maria_sopra_Minerva	Basiliche_minori_di_Roma		3114408
0	Basilica_di_Santa_Prassede	Basiliche_minori_di_Roma		710306
0	Basilica_di_Santa_Pudenziana	Basiliche_minori_di_Roma		713697
0	Basilica_di_Santa_Restituta	Basiliche_di_Napoli		773172
0	Basilica_di_Santa_Rita_da_Cascia	Basiliche_dell'Umbria		4579862
0	Basilica_di_Santa_Sabina	Basiliche_minori_di_Roma		880180
0	Basilica_di_Santa_Teresa_d'Avila	Basiliche_minori_di_Roma		2170646
0	Basilica_di_Santa_Trinita	Basilica_di_Santa_Trinita_(Firenze)		386195
14	Basilica_di_Santa_Trinita_(Firenze)	Basiliche_di_Firenze		2980312
0	Basilica_di_Santo_Spirito	Basilica_di_Santo_Spirito_(Firenze)		385991
14	Basilica_di_Santo_Spirito_(Firenze)	Basiliche_di_Firenze		2980196
0	Basilica_di_Santo_Stefano_(Bologna)	Basiliche_di_Bologna		266862
0	Basilica_di_Santo_Stefano_(Lavagna)	Basiliche_della_Liguria		1647802
0	Basilica_di_Santo_Stefano_Maggiore	Basiliche_di_Milano		1736503
0	Basilica_di_Santo_Stefano_Rotondo_al_Celio	Basiliche_minori_di_Roma		435384
0	Basilica_di_Superga	Basilica_di_Superga		27574
14	Basilica_di_Superga	Basiliche_di_Torino		4110119
0	Basilica_e_convento_di_Sant'Antonio	Basiliche_di_Nocera_Inferiore		1612651
0	Basilica_inferiore_di_San_Francesco_d'Assisi	Basilica_di_San_Francesco		417818
0	Basilica_inferiore_di_Santa_Rita_da_Cascia	Basiliche_dell'Umbria		4580828
0	Basilica_maggiore	Basiliche_maggiori		4800634
0	Basilica_maior	Basiliche_di_Milano		736160
0	Basilica_palatina_di_Santa_Barbara	Basiliche_della_Lombardia		746340
0	Basilica_petriana_(Ravenna)	Basiliche_dell'Emilia-Romagna		4453830
0	Basilica_pontificia_di_San_Tammaro_vescovo	Basiliche_della_Campania		3189904
0	Basilica_pontificia_di_Santa_Maria_de_Gulia	Basiliche_minori_d'Italia		3985083
0	Basilica_pontificia_di_Santa_Maria_del_Carmine	Basiliche_della_Basilicata		2356095
0	Basilica_reale_pontificia_di_San_Francesco_di_Paola_(Napoli)	Basiliche_di_Napoli		499803
0	Basilica_santuario_dei_Santi_Vittore_e_Corona	Basiliche_del_Veneto		1679922
0	Basilica_santuario_del_Gesù_Vecchio_dell'Immacolata_di_Don_Placido	Basiliche_di_Napoli		589423
0	Basilica_santuario_della_Madonna_della_Coltura	Basiliche_della_Puglia|Basiliche_minori_d'Italia		1257305
0	Basilica_santuario_di_San_Francesco_Antonio_Fasani	Basiliche_della_Puglia|Basiliche_minori_d'Italia		4307577
0	Basilica_santuario_di_Santa_Maria_del_Carmine_Maggiore	Basiliche_di_Napoli		499793
0	Basilica_santuario_di_Santa_Maria_della_Neve	Basiliche_di_Napoli		768120
0	Basilica_superiore_di_San_Francesco_d'Assisi	Basilica_di_San_Francesco		420639
0	Basilica_vetus	Basiliche_di_Milano		736155
14	Basiliche_del_Friuli-Venezia_Giulia	Basiliche_d'Italia		2848717
14	Basiliche_del_Lazio	Basiliche_d'Italia		2823464
14	Basiliche_del_Piemonte	Basiliche_d'Italia		2823513
14	Basiliche_del_Trentino-Alto_Adige	Basiliche_d'Italia		2823753
14	Basiliche_del_Veneto	Basiliche_d'Italia		2823663
14	Basiliche_dell'Abruzzo	Basiliche_d'Italia		2823535
14	Basiliche_dell'Emilia-Romagna	Basiliche_d'Italia		2842889
14	Basiliche_dell'Umbria	Basiliche_d'Italia		2823759
14	Basiliche_della_Basilicata	Basiliche_d'Italia		2823553
14	Basiliche_della_Calabria	Basiliche_d'Italia		2823556
14	Basiliche_della_Campania	Basiliche_d'Italia		2823793
14	Basiliche_della_Liguria	Basiliche_d'Italia		1813727
14	Basiliche_della_Lombardia	Basiliche_d'Italia		2823481
14	Basiliche_della_Puglia	Basiliche_d'Italia		2823638
14	Basiliche_della_Sardegna	Basiliche_d'Italia		2823667
14	Basiliche_della_Sicilia	Basiliche_d'Italia		2823684
14	Basiliche_della_Toscana	Basiliche_d'Italia		2347200
14	Basiliche_delle_Marche	Basiliche_d'Italia		2823622
14	Basiliche_di_Bologna	Basiliche_dell'Emilia-Romagna		2823540
14	Basiliche_di_Cagliari	Basiliche_della_Sardegna		2824014
14	Basiliche_di_Firenze	Basiliche_della_Toscana		2347219
14	Basiliche_di_Milano	Basiliche_della_Lombardia		2823484
14	Basiliche_di_Napoli	Basiliche_della_Campania		2823797
14	Basiliche_di_Nocera_Inferiore	Basiliche_della_Campania		4374175
14	Basiliche_di_Roma	Basiliche_del_Lazio		2117348
14	Basiliche_di_Siena	Basiliche_della_Toscana		2347224
14	Basiliche_di_Torino	Basiliche_del_Piemonte		2823522
14	Basiliche_di_Venezia	Basiliche_del_Veneto		2823668
0	Basiliche_in_Italia	Basiliche_d'Italia		2823454
14	Basiliche_maggiori	Basiliche_di_Roma		4800783
14	Basiliche_minori_d'Italia	Basiliche_d'Italia		4212572
14	Basiliche_minori_di_Firenze	Basiliche_di_Firenze|Basiliche_minori_d'Italia		4225051
14	Basiliche_minori_di_Roma	Basiliche_di_Roma|Basiliche_minori_d'Italia		4212600
0	Basiliche_paleocristiane_di_Milano	Basiliche_di_Milano		732514
0	Battaglia_di_Costantino_contro_Massenzio	Stanze_di_Raffaello		3401035
0	Battaglia_di_Ostia_(Raffaello)	Stanze_di_Raffaello		1981402
0	Battesimo_dei_neofiti	Cappella_Brancacci		2451213
0	Battesimo_di_Costantino	Stanze_di_Raffaello		3401050
0	Battesimo_di_Cristo_(Mantegna)	Basilica_di_Sant'Andrea_(Mantova)		2794224
0	Battistero_lateranense	Basilica_di_San_Giovanni_in_Laterano		487425
0	Beatus_vir_(Vivaldi)	Composizioni_di_Antonio_Vivaldi		1378280
0	Belfagor_arcidiavolo	Opere_di_Niccolò_Machiavelli		17270
0	Belle_Jardinière	Madonne_di_Raffaello		1127445
0	Benedetto_Marcello	Musicisti_della_basilica_di_San_Marco_a_Venezia		72988
0	Benedetto_di_Savoia	Sepolti_nella_basilica_di_Superga		1934825
0	Benedizione_di_Isacco_a_Giacobbe	Affreschi_nella_basilica_superiore_di_Assisi		3963089
0	Bibliografia_sulla_basilica_di_San_Pietro_in_Vaticano	Basilica_di_San_Pietro_in_Vaticano		1221167
0	Biblioteca_Medicea_Laurenziana	Biblioteca_Medicea_Laurenziana		383613
14	Biblioteca_Medicea_Laurenziana	Basilica_di_San_Lorenzo_(Firenze)		2990915
0	Bonaventura_Furlanetto	Musicisti_della_basilica_di_San_Marco_a_Venezia		1569033
0	Bonifacio_VIII_indice_il_giubileo_del_1300	Basilica_di_San_Giovanni_in_Laterano		3209613
0	Bruno_Cicognani	Sepolti_nel_cimitero_delle_Porte_Sante		1433894
0	Busto_di_Filippo_Strozzi	Basilica_di_Santa_Maria_Novella		2879993
0	Cacciata_dal_Paradiso_terrestre_(Jacopo_della_Quercia)	Basilica_di_San_Petronio		2493067
0	Cacciata_dei_diavoli_da_Arezzo	Storie_di_san_Francesco_della_basilica_di_Assisi		1215837
0	Cacciata_dei_progenitori_dall'Eden	Cappella_Brancacci		2224332
0	Cacciata_di_Eliodoro_dal_tempio	Stanze_di_Raffaello		1253256
0	Caduta_di_Babilonia	Affreschi_nella_basilica_superiore_di_Assisi		4424285
0	Caduta_di_Simon_Mago	Affreschi_nella_basilica_superiore_di_Assisi		4424784
0	Campanile_di_San_Marco	Basilica_di_San_Marco_(Venezia)		611067
0	Canonizzazione_di_san_Francesco	Storie_di_san_Francesco_della_basilica_di_Assisi		1215989
0	Cappella_Bardi_(Santa_Croce)	Cappelle_della_basilica_e_del_convento_di_Santa_Croce|Dipinti_nella_basilica_e_nel_convento_di_Santa_Croce		1217211
0	Cappella_Bardi_(Santa_Maria_Novella)	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella|Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		1237713
0	Cappella_Bardi_di_Vernio	Cappelle_della_basilica_e_del_convento_di_Santa_Croce|Dipinti_nella_basilica_e_nel_convento_di_Santa_Croce		2227349
0	Cappella_Baroncelli	Cappelle_della_basilica_e_del_convento_di_Santa_Croce|Dipinti_nella_basilica_e_nel_convento_di_Santa_Croce		1217292
0	Cappella_Bartolini_Salimbeni	Dipinti_nella_basilica_di_Santa_Trinita_(Firenze)		2634322
0	Cappella_Basso_Della_Rovere	Basilica_di_Santa_Maria_del_Popolo		2985517
0	Cappella_Brancacci	Cappella_Brancacci		388115
14	Cappella_Brancacci	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_del_Carmine_(Firenze)		2448865
0	Cappella_Carafa	Basilica_di_Santa_Maria_sopra_Minerva		2426312
0	Cappella_Castellani	Cappelle_della_basilica_e_del_convento_di_Santa_Croce|Dipinti_nella_basilica_e_nel_convento_di_Santa_Croce		4650565
0	Cappella_Chigi	Architetture_di_Raffaello|Basilica_di_Santa_Maria_del_Popolo		2541213
0	Cappella_Corsini	Basilica_di_Santa_Maria_del_Carmine_(Firenze)		1144413
0	Cappella_Corsini_di_Santo_Spirito	Cappelle_della_basilica_e_del_convento_di_Santo_Spirito_(Firenze)		2640418
0	Cappella_Gaddi	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella		2875485
0	Cappella_Giulia	Basilica_di_San_Pietro_in_Vaticano		1186793
0	Cappella_Gondi	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella		1238451
0	Cappella_Marciana	Basilica_di_San_Marco_(Venezia)		1205623
0	Cappella_Orsini	Basilica_di_San_Francesco		4153184
0	Cappella_Pazzi	Cappelle_della_basilica_e_del_convento_di_Santa_Croce|Dipinti_nella_basilica_e_nel_convento_di_Santa_Croce		493407
0	Cappella_Peruzzi	Cappelle_della_basilica_e_del_convento_di_Santa_Croce|Dipinti_nella_basilica_e_nel_convento_di_Santa_Croce		1217076
0	Cappella_Rucellai	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella		1237583
0	Cappella_Salviati	Basilica_di_San_Marco_(Firenze)		1313003
0	Cappella_Sassetti	Dipinti_nella_basilica_di_Santa_Trinita_(Firenze)		486361
0	Cappella_Strozzi_di_Mantova	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella|Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		1326613
0	Cappella_Tornabuoni	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella|Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		1238608
0	Cappella_Velluti	Cappelle_della_basilica_e_del_convento_di_Santa_Croce|Dipinti_nella_basilica_e_nel_convento_di_Santa_Croce		3073284
0	Cappella_dei_Papi	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella|Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		556079
0	Cappella_del_Cardinale_del_Portogallo	Basilica_di_San_Miniato_al_Monte		2102085
0	Cappella_del_Presepio	Basilica_di_Santa_Maria_del_Popolo		2985449
0	Cappella_dell'Annunciazione	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella|Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		4476245
0	Cappella_della_Maddalena	Affreschi_nella_basilica_inferiore_di_Assisi		3971777
0	Cappella_di_Filippo_Strozzi	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella|Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		1237793
0	Cappella_di_San_Giacomo_(Padova)	Basilica_del_Santo		2654059
0	Cappella_di_San_Martino_(Assisi)	Affreschi_nella_basilica_inferiore_di_Assisi		2970253
0	Cappella_di_San_Nicola_(Assisi)	Affreschi_nella_basilica_inferiore_di_Assisi		3991836
0	Cappella_di_San_Severo	Dipinti_di_Raffaello		2467126
0	Cappella_funeraria_di_Andrea_Mantegna	Basilica_di_Sant'Andrea_(Mantova)		3496154
0	Cappella_musicale_della_Basilica_del_Santo	Basilica_del_Santo		2725135
0	Cappella_musicale_di_San_Petronio	Basilica_di_San_Petronio		4140279
14	Cappelle_della_basilica_e_del_convento_di_Santa_Croce	Basilica_di_Santa_Croce		3978368
14	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella	Basilica_di_Santa_Maria_Novella		3978168
14	Cappelle_della_basilica_e_del_convento_di_Santo_Spirito_(Firenze)	Basilica_di_Santo_Spirito_(Firenze)		3978389
0	Cappelle_medicee	Cappelle_medicee		460674
14	Cappelle_medicee	Basilica_di_San_Lorenzo_(Firenze)		4507897
0	Cappellone_degli_Spagnoli	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella|Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		1234440
0	Carità_(Raffaello)	Dipinti_di_Raffaello		3219839
0	Carlo_Alberto_di_Savoia	Sepolti_nella_basilica_di_Superga		41508
0	Carlo_Collodi	Sepolti_nel_cimitero_delle_Porte_Sante		1408
0	Carlo_Edoardo_Stuart	Sepolti_nelle_Grotte_Vaticane		773738
0	Carlo_Felice_di_Savoia	Sepolti_nella_basilica_di_Superga		220940
0	Carlo_Francesco_Pollarolo	Musicisti_della_basilica_di_San_Marco_a_Venezia		1640898
0	Carlo_Marsuppini	Sepolti_nella_basilica_di_Santa_Croce		343598
0	Carlo_Tito_di_Borbone-Napoli	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		3389311
0	Carlo_di_Ferdinando_de'_Medici	Sepolti_nelle_Cappelle_medicee		612541
0	Carlotta_Bonaparte	Sepolti_nella_basilica_di_Santa_Croce		1858426
0	Carlotta_I_di_Cipro	Sepolti_nelle_Grotte_Vaticane		1561311
0	Casa_Santi	Raffaello		3232583
0	Cassono_della_Torre	Sepolti_nella_basilica_di_Santa_Croce		1883667
0	Catalogo_Ryom	Antonio_Vivaldi		542581
0	Caterina_di_Ferdinando_de'_Medici	Sepolti_nelle_Cappelle_medicee		731817
0	Catone_in_Utica_(Vivaldi)	Opere_di_Vivaldi		1234194
0	Cattedra_di_San_Pietro	Basilica_di_San_Pietro_in_Vaticano|Pietro_apostolo		82844
0	Cattedrale_della_Madonna_del_Ponte	Basiliche_dell'Abruzzo		2587853
0	Cattedrale_di_Napoli	Basiliche_di_Napoli		354857
0	Cattedrale_di_Nocera_Inferiore	Basiliche_di_Nocera_Inferiore		1612658
0	Cattedrale_di_Nostra_Signora_dell'Orto	Basiliche_della_Liguria		887712
0	Cattedrale_di_San_Giusto_(Trieste)	Basiliche_del_Friuli-Venezia_Giulia		1173285
0	Cattedrale_di_San_Pietro_Apostolo_(Cerignola)	Basiliche_della_Puglia		1412867
0	Cattedrale_di_Santa_Maria_Assunta_(Fano)	Basiliche_delle_Marche		2856648
0	Cattedrale_di_Santa_Maria_Assunta_(Rieti)	Basiliche_del_Lazio		2933571
0	Cattedrale_di_Santa_Maria_della_Marina	Basiliche_delle_Marche		2868041
0	Cattura_di_Cristo_(Pietro_Lorenzetti)	Affreschi_nella_basilica_inferiore_di_Assisi		4099725
0	Cavalli_di_San_Marco	Basilica_di_San_Marco_(Venezia)		1739585
0	Cenacolo_di_San_Marco	Dipinti_nel_Museo_Nazionale_di_San_Marco		487258
0	Cenacolo_di_Santo_Spirito	Dipinti_nella_basilica_e_nel_convento_di_Santo_Spirito_(Firenze)		487250
0	Cesare_Alfieri_di_Sostegno	Sepolti_nella_basilica_di_Santa_Croce		122267
0	Cesira_Pozzolini	Sepolti_nel_cimitero_delle_Porte_Sante		2210762
0	Chiesa_San_Nicolò_ai_Cordari	Basiliche_della_Sicilia		4845749
0	Chiesa_dei_Santi_Simone_e_Giuda_(Firenze)	Chiese_dedicate_a_san_Giuda_Taddeo_apostolo		427861
0	Chiesa_dei_Santi_Simone_e_Giuda_(Lucca)	Chiese_dedicate_a_san_Giuda_Taddeo_apostolo		1261571
0	Chiesa_dei_Santi_Simone_e_Giuda_(Mantova)	Chiese_dedicate_a_san_Giuda_Taddeo_apostolo		3478476
0	Chiesa_dei_Santi_Simone_e_Giuda_(Minucciano)	Chiese_dedicate_a_san_Giuda_Taddeo_apostolo		1619101
0	Chiesa_dei_Santi_Simone_e_Giuda_(Nodica)	Chiese_dedicate_a_san_Giuda_Taddeo_apostolo		1512741
0	Chiesa_dei_Santi_Simone_e_Giuda_(Preonzo)	Chiese_dedicate_a_san_Giuda_Taddeo_apostolo		3234917
0	Chiesa_dei_Santi_Simone_e_Giuda_(Roma)	Chiese_dedicate_a_san_Giuda_Taddeo_apostolo		2114146
0	Chiesa_dei_Santi_Simone_e_Giuda_(Vetulonia)	Chiese_dedicate_a_san_Giuda_Taddeo_apostolo		1700779
0	Chiesa_dei_Santi_Simone_e_Giuda_Taddeo_(Vacallo)	Chiese_dedicate_a_san_Giuda_Taddeo_apostolo		2409323
0	Chiesa_dei_Santi_Simone_e_Giuda_Taddeo_a_Santallemura	Chiese_dedicate_a_san_Giuda_Taddeo_apostolo		1670296
0	Chiesa_dei_Santi_Simone_e_Giuda_a_Libbiano	Chiese_dedicate_a_san_Giuda_Taddeo_apostolo		1496643
0	Chiesa_di_Gesù_Redentore_e_San_Ludovico_d'Angiò	Basilica_di_Santa_Chiara_(Napoli)		2098637
0	Chiesa_di_San_Babila	Basiliche_di_Milano		69968
0	Chiesa_di_San_Benedetto_(Catania)	Basiliche_della_Sicilia		381695
0	Chiesa_di_San_Carlo_al_Corso_(Milano)	Basiliche_di_Milano		504563
0	Chiesa_di_San_Gaetano_(Padova)	Chiese_dedicate_a_san_Giuda_Taddeo_apostolo		637184
0	Chiesa_di_San_Gelasio_I_papa	Chiese_dedicate_a_san_Gelasio_I_papa		2207177
0	Chiesa_di_San_Gennaro_ad_Antignano	Basiliche_di_Napoli		855809
0	Chiesa_di_San_Giuda_Taddeo	Chiese_dedicate_a_san_Giuda_Taddeo_apostolo		2390602
0	Chiesa_di_San_Giuda_Taddeo_ai_Cessati_Spiriti	Chiese_dedicate_a_san_Giuda_Taddeo_apostolo		2230717
0	Chiesa_di_San_Leone_(Baltimora)	Chiese_dedicate_a_san_Leone_Magno		4746156
0	Chiesa_di_San_Leone_I	Chiese_dedicate_a_san_Leone_Magno		2078084
0	Chiesa_di_San_Leone_Magno	Chiese_dedicate_a_san_Leone_Magno		1697266
0	Chiesa_di_San_Leone_Magno_(Ponteginori)	Chiese_dedicate_a_san_Leone_Magno		1490354
0	Chiesa_di_San_Marco_(Milano)	Basiliche_di_Milano		71872
0	Chiesa_di_San_Michele_(Monzambano)	Basiliche_della_Lombardia		3354546
0	Chiesa_di_San_Michele_in_Africisco	Basiliche_dell'Emilia-Romagna		3325195
0	Chiesa_di_San_Simeon_Piccolo	Chiese_dedicate_a_san_Giuda_Taddeo_apostolo		1341364
0	Chiesa_di_San_Vittore_al_Corpo_(Milano)	Basiliche_di_Milano		856869
0	Chiesa_di_Sant'Agostino_(Amatrice)	Basiliche_del_Lazio		3661583
0	Chiesa_di_Sant'Agostino_(Montefortino)	Basiliche_delle_Marche		4815175
0	Chiesa_di_Sant'Eligio_degli_Orefici	Architetture_di_Raffaello		1839102
0	Chiesa_di_Santa_Margherita_(Licodia_Eubea)	Basiliche_della_Sicilia		2963782
0	Chiesa_di_Santa_Maria_della_Febbre	Basilica_di_San_Pietro_in_Vaticano		3979192
0	Chiesa_di_Santa_Maria_della_Passione	Basiliche_di_Milano		650408
0	Chiesa_di_Santa_Maria_delle_Grazie_(Milano)	Basiliche_di_Milano		477813
0	Chiesa_di_Santa_Maria_di_Pistia	Basiliche_delle_Marche		136846
0	Chiesa_di_Santo_Stefano_(Canzo)	Basiliche_della_Lombardia		4777057
14	Chiese_dedicate_a_san_Cleto	Papa_Cleto		4693509
14	Chiese_dedicate_a_san_Gelasio_I_papa	Papa_Gelasio_I		4693579
14	Chiese_dedicate_a_san_Giuda_Taddeo_apostolo	Giuda_Taddeo		3159924
14	Chiese_dedicate_a_san_Leone_Magno	Papa_Leone_I		3159935
14	Chiese_dedicate_a_san_Lino_papa	Papa_Lino		4786273
14	Chiese_dedicate_a_san_Pietro	Pietro_apostolo		3160011
0	Chiostri_di_Santa_Chiara	Basilica_di_Santa_Chiara_(Napoli)		2311432
0	Chiostrino_dei_Voti	Chiostrino_dei_Voti		3611227
14	Chiostrino_dei_Voti	Dipinti_nella_basilica_della_Santissima_Annunziata		3622052
0	Chiostro_Grande_di_Santa_Maria_Novella	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		556545
0	Chiostro_Verde	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		1234789
0	Chiostro_dei_Morti	Basilica_di_Santa_Maria_Novella		4476179
0	Cimitero_delle_Porte_Sante	Cimitero_delle_Porte_Sante		504711
14	Cimitero_delle_Porte_Sante	Basilica_di_San_Miniato_al_Monte		4113566
0	Cipriano_de_Rore	Musicisti_della_basilica_di_San_Marco_a_Venezia		644164
0	Ciro_Menotti	Sepolti_nel_cimitero_delle_Porte_Sante		89717
2	Claudio_Gioseffi/Sandbox_37	Basiliche_del_Veneto		4764261
0	Claudio_Merulo	Musicisti_della_basilica_di_San_Marco_a_Venezia		294514
0	Claudio_Monteverdi	Musicisti_della_basilica_di_San_Marco_a_Venezia		20709
0	Clizia_(Machiavelli)	Opere_teatrali_di_Machiavelli		801586
0	Codex_Amiatinus	Manoscritti_nella_Biblioteca_Medicea_Laurenziana		1872021
0	Codice_Squarcialupi	Manoscritti_nella_Biblioteca_Medicea_Laurenziana		747569
0	Codice_fiorentino	Manoscritti_nella_Biblioteca_Medicea_Laurenziana		128504
0	Collegiata_dei_Santi_Simone_e_Giuda	Chiese_dedicate_a_san_Giuda_Taddeo_apostolo		1390828
0	Collegiata_di_San_Giovanni_Battista_(Finale_Ligure)	Basiliche_della_Liguria		2163725
0	Compianto_della_Croce_al_Tempio	Dipinti_nel_Museo_Nazionale_di_San_Marco		2480134
0	Compianto_di_Cristo_(Angelico)	Dipinti_nel_Museo_Nazionale_di_San_Marco		2501953
14	Composizioni_di_Antonio_Vivaldi	Antonio_Vivaldi		4109589
0	Comunione_degli_Apostoli_(Angelico)	Dipinti_nel_Museo_Nazionale_di_San_Marco		2501909
0	Concattedrale_di_Aquino	Basiliche_del_Lazio		3028670
0	Concattedrale_di_Cagli	Basiliche_delle_Marche		2856657
0	Concattedrale_di_Osimo	Basiliche_minori_d'Italia		2844304
0	Concattedrale_di_San_Bartolomeo_(Pontecorvo)	Basiliche_del_Lazio		3028676
0	Concattedrale_di_San_Flaviano	Basiliche_delle_Marche		2868034
0	Concattedrale_di_San_Paolo	Basiliche_del_Lazio		2922971
0	Concattedrale_di_San_Siro	Basiliche_della_Liguria		2198450
0	Concattedrale_di_Santa_Maria_Assunta_(Montalto_delle_Marche)	Basiliche_delle_Marche		2878383
0	Concattedrale_di_Santa_Maria_Assunta_(Vieste)	Basiliche_della_Puglia		3028704
0	Concerto_per_archi_e_basso_continuo_RV_154	Composizioni_di_Antonio_Vivaldi		3069781
0	Conferimento_della_regola_del_Carmelo	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_del_Carmine_(Firenze)		126318
0	Confessione_della_donna_resuscitata	Storie_di_san_Francesco_della_basilica_di_Assisi		1215997
0	Consegna_della_chiavi_(Raffaello)	Arazzi_di_Raffaello		3404125
0	Consegna_delle_chiavi	Cappella_Brancacci		2390484
0	Considerazioni_sui_Discorsi_del_Machiavelli	Niccolò_Machiavelli		709164
0	Conversione_di_Saulo_(Raffaello)	Arazzi_di_Raffaello		3404282
0	Conversione_di_san_Paolo_(Caravaggio)	Basilica_di_Santa_Maria_del_Popolo		1170503
0	Coro_di_San_Lorenzo	Dipinti_nella_basilica_di_San_Lorenzo_(Firenze)		3919112
0	Coro_di_Santa_Maria_del_Popolo	Basilica_di_Santa_Maria_del_Popolo		2996948
0	Cosimo_III_de'_Medici	Sepolti_nelle_Cappelle_medicee		111112
0	Cosimo_II_de'_Medici	Sepolti_nelle_Cappelle_medicee		109958
0	Cosimo_I_de'_Medici	Sepolti_nelle_Cappelle_medicee		110400
0	Creazione_di_Adamo_(Jacopo_della_Quercia)	Basilica_di_San_Petronio		2493048
0	Creazione_di_Eva_(Jacopo_della_Quercia)	Basilica_di_San_Petronio		2493051
0	Crepuscolo_(Michelangelo)	Sculture_nella_Sagrestia_Nuova		3192389
0	Cripta_Reale_di_Superga	Basilica_di_Superga		2285409
0	Cripta_di_San_Giovanni_in_Conca	Basiliche_di_Milano		284302
0	Cristina_Enrichetta_d'Assia-Rheinfels-Rotenburg	Sepolti_nella_basilica_di_Superga		2639431
0	Cristina_di_Svezia	Sepolti_nelle_Grotte_Vaticane		19279
0	Cristo_apocalittico	Affreschi_nella_basilica_superiore_di_Assisi		4424247
0	Cristo_benedicente_(Raffaello)	Dipinti_di_Raffaello		1087917
0	Cristo_della_Minerva	Basilica_di_Santa_Maria_sopra_Minerva		3114436
0	Cristo_deriso_(Angelico)	Dipinti_nel_Museo_Nazionale_di_San_Marco		2501682
0	Cristo_e_la_Vergine_in_gloria	Affreschi_nella_basilica_superiore_di_Assisi		4421269
