0	Monastero_di_Santa_Maria_di_Monte_Mirteto	Chiese_dell'Ordine_Florense		3332370
0	Monastero_di_Valle_Christi	Abbazie_cistercensi_d'Italia		901483
0	Monte_Sant'Angelo_(Marche)	Abbazie_della_provincia_di_Ancona		1956716
14	Montecassino	Abbazie_della_provincia_di_Frosinone		2153160
14	Morti_all'abbazia_di_Montecassino	Montecassino		4363978
0	Museo_dell'abbazia_di_San_Colombano	Abbazia_di_San_Colombano		2050298
0	Museo_della_città_di_Bobbio	Abbazia_di_San_Colombano		2050448
0	Oderisio_di_Montecassino	Morti_all'abbazia_di_Montecassino		2153161
0	Oliviero_Carafa	Abati_della_Badia_di_Cava		311109
0	Palazzo_abbaziale_di_Loreto	Abbazie_della_provincia_di_Avellino		3037641
0	Paolo_Diacono	Morti_all'abbazia_di_Montecassino		103580
0	Pelagio_Galvani	Morti_all'abbazia_di_Montecassino		3308754
0	Pentecoste_(Orcagna)	Badia_Fiorentina		3076667
0	Petronace_di_Montecassino	Morti_all'abbazia_di_Montecassino		856118
0	Pietro_Diacono	Morti_all'abbazia_di_Montecassino		750685
0	Pietro_II_(abate)	Abati_della_Badia_di_Cava		4282360
0	Pietro_Pappacarbone	Abati_della_Badia_di_Cava		3224742
0	Polittico_di_Badia	Badia_Fiorentina		1983559
0	Protocenobio_di_San_Sebastiano	Abbazie_della_provincia_di_Frosinone		2726485
0	Rachis	Morti_all'abbazia_di_Montecassino		468523
0	Ruderi_di_San_Martino	Abbazie_della_provincia_di_Rieti		2402581
0	Ruggiero_(abate)	Abati_della_Badia_di_Cava		4263666
0	Sacra_di_San_Michele	Abbazie_della_provincia_di_Torino		45757
0	San_Bernardo_alle_Terme_Diocleziane_(titolo_cardinalizio)	Abbazie_cistercensi_d'Italia		587928
0	Sant'Ivo_(Masaccio)	Dipinti_nella_Badia_Fiorentina		2444508
0	Santuario_abbazia_della_Colorina	Abbazie_della_provincia_di_Milano		464777
0	Santuario_di_Santa_Maria_a_Mare	Abbazie_della_provincia_di_Foggia		1084823
0	Scriptorium_di_Bobbio	Abbazia_di_San_Colombano		2261333
0	Severino_Boccia	Abati_della_Badia_di_Cava		3247960
0	Simeone_(abate)	Abati_della_Badia_di_Cava		4235886
0	Terra_di_San_Benedetto	Montecassino		502311
0	Testa_di_pastore	Badia_Fiorentina		3076215
0	Tommaso_Leccisotti	Morti_all'abbazia_di_Montecassino		1507802
