0	CUTGANA	Università_di_Catania		3541783
0	Ca'_Foscari_(palazzo)	Università_Ca'_Foscari		1144177
0	Cacciata_di_Lama	Storia_della_Sapienza_-_Università_di_Roma		2142670
0	Calogero_Tumminelli	Studenti_dell'Università_commerciale_Luigi_Bocconi		2869144
0	Cambio_(Lucio_Dalla)	Album_di_Lucio_Dalla		1712410
0	Camillo_Bonioli	Personalità_legate_all'Università_di_Bologna		860563
0	Camillo_Olivetti	Studenti_del_Politecnico_di_Torino		121442
0	Camillo_Paolucci	Studenti_della_Sapienza_-_Università_di_Roma		3552946
0	Camillo_Ruini	Ex-alunni_dell'Almo_collegio_Capranica		692358
0	Campane_a_martello_(film_1949)	Eduardo_De_Filippo		222514
0	Campionati_Nazionali_Universitari	Campionati_Nazionali_Universitari		1670041
14	Campionati_Nazionali_Universitari	Centri_Universitari_Sportivi		1748055
0	Campionati_Nazionali_Universitari_2007	Campionati_Nazionali_Universitari		1184956
0	Campionati_Nazionali_Universitari_2008	Campionati_Nazionali_Universitari		1591469
0	Campionati_Nazionali_Universitari_2010	Campionati_Nazionali_Universitari|Università_del_Molise		2943410
0	Campionati_Nazionali_Universitari_2013	Campionati_Nazionali_Universitari		4581742
0	Campus_di_Forlì	Università_di_Bologna		1245993
0	Campus_di_Monza-Lissone-Vedano_al_Lambro	Università_di_Milano		4258742
0	Cantata_dei_giorni_dispari	Opere_teatrali_di_Eduardo_De_Filippo		1282516
0	Cantata_dei_giorni_pari	Opere_teatrali_di_Eduardo_De_Filippo		1278132
0	Canzoni_(Lucio_Dalla)	Album_di_Lucio_Dalla		1648504
6	Capanna_67.jpg	Università_Cattolica_del_Sacro_Cuore		1557453
0	Cappella_Bardi_(Santa_Maria_Novella)	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella|Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		1237713
0	Cappella_Gaddi	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella		2875485
0	Cappella_Gondi	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella		1238451
0	Cappella_Rucellai	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella		1237583
0	Cappella_Strozzi_di_Mantova	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella|Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		1326613
0	Cappella_Tornabuoni	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella|Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		1238608
0	Cappella_dei_Papi	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella|Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		556079
0	Cappella_dell'Annunciazione	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella|Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		4476245
0	Cappella_di_Filippo_Strozzi	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella|Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		1237793
0	Cappella_funeraria_di_Andrea_Mantegna	Basilica_di_Sant'Andrea_(Mantova)		3496154
14	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella	Basilica_di_Santa_Maria_Novella		3978168
0	Cappellone_degli_Spagnoli	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella|Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		1234440
0	Carla_Collicelli	Personalità_legate_all'Università_degli_Studi_Roma_Tre		3220958
0	Carla_Ravaioli	Personalità_legate_all'Università_di_Sassari		3011567
0	Carlo_Alberto_Biggini	Personalità_legate_all'Università_di_Sassari		417821
0	Carlo_Alberto_Castigliano	Studenti_del_Politecnico_di_Torino		23542
0	Carlo_Alberto_Dell'Agnola	Personalità_legate_all'Università_Ca'_Foscari		3991253
0	Carlo_Alfonso_Nallino	Personalità_legate_alla_Sapienza_-_Università_di_Roma		389561
0	Carlo_Antonelli_(giornalista)	Personalità_legate_all'Università_di_Genova		3627172
0	Carlo_Aymonino	Personalità_legate_all'Università_IUAV_di_Venezia|Personalità_legate_alla_Sapienza_-_Università_di_Roma		1483048
0	Carlo_Bernardini	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1313611
0	Carlo_Bo	Personalità_legate_all'Università_di_Urbino		97316
0	Carlo_Buongiorno	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3777463
0	Carlo_Cannella	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3531240
0	Carlo_Cardia	Personalità_legate_all'Università_degli_Studi_Roma_Tre		2240089
0	Carlo_Carraro	Personalità_legate_all'Università_Ca'_Foscari		2802593
0	Carlo_Cesare_Malvasia	Personalità_legate_all'Università_di_Bologna		1534233
0	Carlo_Costamagna	Personalità_legate_all'Università_di_Genova		799799
0	Carlo_De_Benedetti	Studenti_del_Politecnico_di_Torino		2615593
0	Carlo_Fea	Personalità_legate_alla_Sapienza_-_Università_di_Roma		547352
0	Carlo_Felice_Casula	Personalità_legate_all'Università_degli_Studi_Roma_Tre|Personalità_legate_alla_Sapienza_-_Università_di_Roma		543593
0	Carlo_Freccero	Personalità_legate_all'Università_degli_Studi_Roma_Tre		231408
0	Carlo_Gemmellaro	Personalità_legate_all'Università_di_Catania		698352
0	Carlo_Giachery	Personalità_legate_all'Università_di_Palermo		3128001
0	Carlo_Innocenzo_Frugoni	Personalità_legate_alla_Sapienza_-_Università_di_Roma		656579
0	Carlo_Luigi_Costantini	Rettori_della_Sapienza		2230434
0	Carlo_M._Cipolla	Personalità_legate_all'Università_di_Catania|Personalità_legate_all'Università_di_Pisa		329042
0	Carlo_Mondini	Professori_all'Università_di_Bologna		4568463
0	Carlo_Pratichetti	Allenatori_del_CUS_Roma_Rugby|Rugbisti_a_15_del_CUS_Roma_Rugby		4384237
0	Carlo_Ronza	Studenti_dell'Università_commerciale_Luigi_Bocconi		834211
0	Carlo_Salinari	Personalità_legate_alla_Sapienza_-_Università_di_Roma		604461
0	Carlo_Scarpa	Personalità_legate_all'Università_IUAV_di_Venezia		699550
0	Carlo_Secchi	Personalità_legate_all'Università_di_Sassari|Rettori_dell'Università_commerciale_Luigi_Bocconi|Studenti_dell'Università_commerciale_Luigi_Bocconi		625514
0	Carmelina_Naselli	Personalità_legate_all'Università_di_Catania		1633163
0	Carmelo_Ciccia	Personalità_legate_all'Università_di_Catania		2659508
0	Carmelo_Porcu	Personalità_legate_all'Università_di_Sassari		2818720
0	Carmelo_Pugliatti	Personalità_legate_all'Università_di_Catania		3804405
0	Carmine_Amoroso	Studenti_della_Sapienza_-_Università_di_Roma		1696771
0	Carmine_Ampolo	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2157217
0	Caro_amico_ti_scrivo	Album_di_Lucio_Dalla		3923677
0	Carolina_Di_Domenico	Personalità_legate_alla_Sapienza_-_Università_di_Roma		401985
0	Caruso_(brano_musicale)	Brani_musicali_di_Lucio_Dalla		2024708
0	Caso_Moro	Caso_Moro		2371160
14	Caso_Moro	Aldo_Moro		3381082
0	Celestino_Peroglio	Personalità_legate_all'Università_di_Bologna		3474785
14	Centri_Universitari_Sportivi	Università_in_Italia		1748036
0	Centro_Dino_Ferrari	Università_di_Milano		4491714
0	Centro_Nexa_su_Internet_e_Società	Politecnico_di_Torino		4226607
0	Centro_Universitario_Sportivo_Italiano	Centri_Universitari_Sportivi		935603
0	Centro_di_studi_filologici_e_linguistici_siciliani	Centro_di_studi_filologici_e_linguistici_siciliani		1778544
14	Centro_di_studi_filologici_e_linguistici_siciliani	Università_degli_Studi_di_Palermo		4752646
0	Cesare_Baldinotti	Personalità_legate_all'Università_di_Padova		1119080
0	Cesare_Finzi	Personalità_legate_all'Università_di_Pisa		23730
0	Cesare_Frugoni	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2533922
0	Cesare_Mirabelli	Personalità_legate_all'Università_Tor_Vergata		270668
0	Cesare_Mori	Personalità_legate_all'Università_di_Palermo		330925
0	Cesare_Musatti	Personalità_legate_all'Università_di_Padova		553504
0	Cesare_Sanfilippo	Personalità_legate_all'Università_di_Catania		4242930
0	Cesare_Scurati	Personalità_legate_all'Università_Cattolica_del_Sacro_Cuore		919101
0	Cesarino_Romano	Personalità_legate_all'Università_di_Genova		1725368
14	Cestiste_del_CUS_Cagliari_Pallacanestro	CUS_Cagliari_Pallacanestro		3592743
0	Charles_Patin	Personalità_legate_all'Università_di_Padova		4267679
0	Che_scemenza	Opere_teatrali_di_Eduardo_De_Filippo		3103799
0	Chi_è_cchiu'_felice_'e_me!	Opere_teatrali_di_Eduardo_De_Filippo		1197800
0	Chiesa_dei_Santi_Filippo_Neri_e_Teresa_d'Avila	Chiese_dedicate_a_san_Filippo_Neri		3282430
0	Chiesa_dei_Santi_Gerolamo_e_Francesco_Saverio	Università_degli_Studi_di_Genova		2629817
0	Chiesa_dei_Santi_Prospero_e_Filippo	Chiese_dedicate_a_san_Filippo_Neri		1669986
0	Chiesa_di_San_Filippo_(Benevento)	Chiese_dedicate_a_san_Filippo_Neri		2240244
0	Chiesa_di_San_Filippo_(Montecarotto)	Chiese_dedicate_a_san_Filippo_Neri		3975452
0	Chiesa_di_San_Filippo_(Savigliano)	Chiese_dedicate_a_san_Filippo_Neri		2156074
0	Chiesa_di_San_Filippo_Neri_(Castelfranco_di_Sopra)	Chiese_dedicate_a_san_Filippo_Neri		1169298
0	Chiesa_di_San_Filippo_Neri_(Cecchina)	Chiese_dedicate_a_san_Filippo_Neri		2018363
0	Chiesa_di_San_Filippo_Neri_(Cortona)	Chiese_dedicate_a_san_Filippo_Neri		1200855
0	Chiesa_di_San_Filippo_Neri_(Faenza)	Chiese_dedicate_a_san_Filippo_Neri		1976687
0	Chiesa_di_San_Filippo_Neri_(Forlì)	Chiese_dedicate_a_san_Filippo_Neri		1974724
0	Chiesa_di_San_Filippo_Neri_(Genova)	Chiese_dedicate_a_san_Filippo_Neri		1972674
0	Chiesa_di_San_Filippo_Neri_(Lodi)	Chiese_dedicate_a_san_Filippo_Neri		2175875
0	Chiesa_di_San_Filippo_Neri_(Messina)	Chiese_dedicate_a_san_Filippo_Neri		1361662
0	Chiesa_di_San_Filippo_Neri_(Piancastagnaio)	Chiese_dedicate_a_san_Filippo_Neri		1284020
0	Chiesa_di_San_Filippo_Neri_(Ragusa)	Chiese_dedicate_a_san_Filippo_Neri		3665087
0	Chiesa_di_San_Filippo_Neri_(Roma)	Chiese_dedicate_a_san_Filippo_Neri		1839002
0	Chiesa_di_San_Filippo_Neri_(Salerno)	Chiese_dedicate_a_san_Filippo_Neri		4413185
0	Chiesa_di_San_Filippo_Neri_(Savona)	Chiese_dedicate_a_san_Filippo_Neri		2257691
0	Chiesa_di_San_Filippo_Neri_(Torino)	Chiese_dedicate_a_san_Filippo_Neri		1061914
0	Chiesa_di_San_Filippo_Neri_all'Esquilino	Chiese_dedicate_a_san_Filippo_Neri		2044563
0	Chiesa_di_San_Filippo_Neri_alla_Pineta_Sacchetti	Chiese_dedicate_a_san_Filippo_Neri		2230731
0	Chiesa_di_San_Filippo_Neri_in_Eurosia	Chiese_dedicate_a_san_Filippo_Neri		2219079
0	Chiesa_di_San_Sebastiano_(Mantova)	Architetture_di_Leon_Battista_Alberti		717235
14	Chiese_dedicate_a_san_Filippo_Neri	Filippo_Neri		3159892
0	China-EU_School_of_Law	Università_di_Bologna		3889839
0	Chiostro_Grande_di_Santa_Maria_Novella	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		556545
0	Chiostro_Verde	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		1234789
0	Chiostro_dei_Morti	Basilica_di_Santa_Maria_Novella		4476179
0	Ciao_(album)	Album_di_Lucio_Dalla		1930477
0	Cinzia_Arioli	Cestiste_del_CUS_Cagliari_Pallacanestro		4477857
0	Ciriaco_De_Mita	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		1628545
0	Claudio_Baglioni	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2559909
0	Claudio_Fermi	Personalità_legate_all'Università_di_Sassari		2903060
0	Claudio_Maniago	Ex-alunni_dell'Almo_collegio_Capranica		1359860
0	Claudio_Signorile	Personalità_legate_all'Università_di_Sassari		240707
0	Clemente_Micara	Ex-alunni_dell'Almo_collegio_Capranica		538831
0	Clito_Carlucci	Rettori_della_Sapienza		833484
14	Collegi_universitari_di_Pavia	Collegi_universitari_italiani		1124507
14	Collegi_universitari_italiani	Università_in_Italia		1124477
0	Collegi_universitari_legalmente_riconosciuti	Collegi_universitari_italiani		1613765
0	Collegio_(educazione)	Collegi_universitari_italiani		2787151
0	Collegio_Augustinianum	Università_Cattolica_del_Sacro_Cuore		2305601
0	Collegio_Cairoli	Collegi_universitari_di_Pavia		1105270
0	Collegio_Castiglioni	Collegi_universitari_di_Pavia		4721378
0	Collegio_Ghislieri	Collegi_universitari_di_Pavia		1001379
0	Collegio_Lorenzo_Valla	Collegi_universitari_di_Pavia		4827848
0	Collegio_Ludovicianum	Università_Cattolica_del_Sacro_Cuore		3846883
0	Collegio_Nuovo	Collegi_universitari_di_Pavia		2074644
0	Collegio_Paolo_VI	Università_Cattolica_del_Sacro_Cuore		3846910
0	Collegio_Plinio_Fraccaro	Collegi_universitari_di_Pavia		1371123
0	Collegio_Sant'Agostino_(Pavia)	Collegi_universitari_di_Pavia		1756311
0	Collegio_Spallanzani	Collegi_universitari_di_Pavia		3420012
0	Collegio_Universitario_Santa_Caterina_da_Siena	Collegi_universitari_di_Pavia		2074609
0	Collegio_di_Milano	Collegi_universitari_italiani		311210
0	Collegio_di_Spagna	Università_di_Bologna		623071
0	Collegio_superiore_dell'università_di_Bologna	Collegi_universitari_italiani|Università_di_Bologna		94235
0	Collegio_universitario	Collegi_universitari_italiani		4049630
0	Collegio_universitario_Fondazione_Comunità_Domenico_Tardini	Collegi_universitari_italiani		3514614
0	Collegio_universitario_Lamaro_Pozzani	Collegi_universitari_italiani		1321960
0	Collegio_universitario_don_Nicola_Mazza	Collegi_universitari_italiani|Università_degli_Studi_di_Padova		4047850
0	Collège_des_Ingénieurs	Università_in_Italia		3210510
0	Come_è_profondo_il_mare	Album_di_Lucio_Dalla		1252665
0	Complesso_di_San_Firenze	Chiese_dedicate_a_san_Filippo_Neri		414824
0	Concetto_Marchesi	Personalità_legate_all'Università_di_Catania|Personalità_legate_all'Università_di_Padova		264055
0	Confluenze	Università_di_Bologna		4193328
0	Conservation_Science_in_Cultural_Heritage	Università_di_Bologna		4219999
0	Conservatorio_Giuseppe_Verdi_(Milano)	Università_di_Milano		875297
0	Conservatorio_di_Musica_di_Vibo_Valentia	Stub_-_università_d'Italia		4746832
0	Consorzio_interuniversitario_AlmaLaurea	Università_di_Bologna|Università_in_Italia		2596824
0	Consorzio_interuniversitario_nazionale_per_l'informatica	Stub_-_università_d'Italia		2465984
0	Constitutio_de_regalibus	Università_di_Bologna		3731790
0	Corradino_D'Ascanio	Studenti_del_Politecnico_di_Torino		1833146
0	Corradino_Gilino	Università_di_Ferrara		2251898
0	Corrado_Böhm	Personalità_legate_alla_Sapienza_-_Università_di_Roma		900655
0	Corrado_De_Concini	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2135659
0	Corrado_Guzzanti	Personalità_legate_alla_Sapienza_-_Università_di_Roma		44159
0	Corrado_Passera	Studenti_dell'Università_commerciale_Luigi_Bocconi		468521
0	Cortile_(film_1955)	Eduardo_De_Filippo		223093
0	Cosma_Nepita	Personalità_legate_all'Università_di_Catania		694660
0	Cosmo_Guastella	Studenti_dell'Università_di_Palermo		1697649
0	Cristiana_Capotondi	Personalità_legate_alla_Sapienza_-_Università_di_Roma		536292
0	Cristina_Arnone	Personalità_legate_all'Università_degli_Studi_Roma_Tre		1673445
0	Cristina_Golotta	Personalità_legate_all'Università_degli_Studi_Roma_Tre		2651145
0	Cristina_Parodi	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		370964
0	Cristoforo_Alasia	Personalità_legate_all'Università_degli_Studi_di_Cagliari|Personalità_legate_alla_Sapienza_-_Università_di_Roma		21504
0	Crocifisso_di_Brunelleschi	Sculture_nella_basilica_di_Santa_Maria_Novella		2353541
0	Crocifisso_di_Santa_Maria_Novella	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		435215
0	Cronaca_del_sequestro_Moro	Caso_Moro		1834024
0	Cuoco_della_mala_cucina	Opere_teatrali_di_Eduardo_De_Filippo		3098707
0	Curzio_Massart	Personalità_legate_all'Università_di_Pisa		3734268
0	DallAmeriCaruso	Album_di_Lucio_Dalla		494785
0	Dalla/Morandi	Album_di_Lucio_Dalla		2237116
0	Dalla_(album)	Album_di_Lucio_Dalla		1675196
0	Daniel_Bovet	Personalità_legate_all'Università_di_Sassari|Personalità_legate_alla_Sapienza_-_Università_di_Roma		317938
0	Daniela_Gini	Rugbisti_a_15_del_CUS_Roma_Rugby		2976740
0	Dante_Della_Terza	Personalità_legate_all'Università_di_Pisa		3803179
0	Dante_Giacosa	Studenti_del_Politecnico_di_Torino		263772
0	Dante_Majorana	Personalità_legate_all'Università_di_Catania		3665944
0	Daria_Galateria	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3562251
0	Daria_Guidetti	Personalità_legate_all'Università_di_Bologna		3248456
0	Dario_Antiseri	Personalità_legate_alla_Sapienza_-_Università_di_Roma		292955
0	Dario_Braga	Direttori_del_collegio_superiore_dell'università_di_Bologna		477477
0	Dario_Fo	Personalità_legate_all'Università_degli_Studi_di_Foggia|Personalità_legate_alla_Sapienza_-_Università_di_Roma		1602641
0	David_Chipperfield	Personalità_legate_all'Università_di_Sassari		1860080
0	Davide_Besso	Personalità_legate_all'Università_di_Pisa		23261
0	Davide_Sparti	Personalità_legate_all'Università_di_Bologna		1237388
0	De_Componendis_Cifris	Opere_di_Leon_Battista_Alberti		1370454
0	De_Pretore_Vincenzo	Opere_teatrali_di_Eduardo_De_Filippo		1255504
0	De_pictura	Opere_di_Leon_Battista_Alberti		2348849
0	De_re_aedificatoria	Opere_di_Leon_Battista_Alberti		522096
0	De_statua	Opere_di_Leon_Battista_Alberti		2541554
0	Deposizione_(Correggio)	Basilica_di_Sant'Andrea_(Mantova)		3496436
0	Diego_Carpitella	Personalità_legate_alla_Sapienza_-_Università_di_Roma		392319
0	Dimitri_Nicolau	Personalità_legate_alla_Sapienza_-_Università_di_Roma		311740
0	Dina_Bertoni_Jovine	Personalità_legate_all'Università_di_Catania		643929
14	Dipartimenti_della_Sapienza_-_Università_di_Roma	Sapienza_-_Università_di_Roma		3888768
0	Dipartimento_di_Fisica_Sapienza_Università_di_Roma	Dipartimenti_della_Sapienza_-_Università_di_Roma|Stub_-_università_d'Italia		3364526
14	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella	Basilica_di_Santa_Maria_Novella		3978173
14	Dipinti_su_san_Filippo_Neri	Filippo_Neri		3731272
14	Direttori_del_collegio_superiore_dell'università_di_Bologna	Università_di_Bologna		3019187
0	Discografia_di_Lucio_Dalla	Lucio_Dalla		1687506
0	Disputa_di_Ferrara	Università_di_Ferrara		2245424
0	Ditegli_sempre_di_sì	Opere_teatrali_di_Eduardo_De_Filippo		787449
0	Divisione_di_Paleopatologia_dell'Università_di_Pisa	Università_di_Pisa		2275438
14	Docenti_dell'Università_di_Palermo	Personalità_legate_all'Università_di_Palermo		4245158
0	Dolore_sotto_chiave	Opere_teatrali_di_Eduardo_De_Filippo		1347698
0	Domenico_Alberto_Azuni	Personalità_legate_all'Università_di_Sassari		482959
0	Domenico_Bartolucci	Ex-alunni_dell'Almo_collegio_Capranica		457486
0	Domenico_Ciampoli	Personalità_legate_all'Università_di_Sassari		2291973
0	Domenico_De_Masi	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3538401
0	Domenico_Fisichella	Personalità_legate_alla_Sapienza_-_Università_di_Roma		278688
0	Domenico_Ligresti	Personalità_legate_all'Università_di_Catania		4411291
0	Domenico_Macaggi	Personalità_legate_all'Università_di_Genova		1429777
0	Domenico_Marchetti	Personalità_legate_all'Università_di_Padova		1077125
0	Domenico_Maria_Novara_da_Ferrara	Professori_all'Università_di_Bologna		906660
0	Domenico_Panaroli	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1731198
6	Domenico_Ricci_via_Fani.jpg	Caso_Moro		4421203
0	Domenico_Silvio_Passionei	Studenti_della_Sapienza_-_Università_di_Roma		1111637
0	Domenico_Sorrentino	Ex-alunni_dell'Almo_collegio_Capranica		536389
0	Domenico_de_Ferrari	Personalità_legate_all'Università_di_Genova		3736883
0	Donato_Donati	Personalità_legate_all'Università_di_Padova|Personalità_legate_all'Università_di_Sassari		1115226
0	Doro_Levi	Personalità_legate_all'Università_degli_Studi_di_Cagliari		2159425
0	Duetti_e_collaborazioni_di_Lucio_Dalla	Lucio_Dalla		4358780
0	E-st@r	Politecnico_di_Torino		4045586
0	ESCP_Europe	Università_in_Italia		519130
0	Edgar_Radtke	Membri_del_Centro_di_studi_filologici_e_linguistici_siciliani		2360828
0	Edilio_Rusconi	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		269209
0	Edoardo_Amaldi	Personalità_legate_alla_Sapienza_-_Università_di_Roma		273113
0	Edoardo_Barbieri	Personalità_legate_all'Università_Cattolica_del_Sacro_Cuore|Personalità_legate_all'Università_di_Sassari		3348056
0	Edoardo_Bassini	Personalità_legate_all'Università_di_Padova		110540
0	Edoardo_Garrone	Personalità_legate_all'Università_di_Genova		3444701
0	Edoardo_Torre	Personalità_legate_all'Università_di_Bologna		2991635
0	Edoardo_Tortorici	Personalità_legate_all'Università_di_Catania		1819677
0	Edoardo_Volterra	Rettori_dell'Università_di_Bologna		1248247
14	Eduardo_De_Filippo	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1457151
0	Eduardo_De_Filippo	Eduardo_De_Filippo		2686620
0	Efisio_Arru	Personalità_legate_all'Università_di_Sassari		1909120
0	Efisio_Marini	Personalità_legate_all'Università_di_Sassari		1184974
0	Egidio_Dabbeni	Personalità_legate_all'Università_di_Padova|Personalità_legate_alla_Sapienza_-_Università_di_Roma		2894242
0	Egidio_Meneghetti	Personalità_legate_all'Università_di_Padova|Personalità_legate_all'Università_di_Palermo		856881
0	Egidio_Rebonato	Personalità_legate_all'Università_di_Bologna		2080545
0	Elena_Aga_Rossi	Personalità_legate_all'Università_di_Padova|Personalità_legate_all'Università_di_Palermo|Personalità_legate_all'Università_di_Pisa|Personalità_legate_alla_Sapienza_-_Università_di_Roma		4085827
0	Eleonora_Magaddino	Cestiste_del_CUS_Cagliari_Pallacanestro		3508253
0	Elias_Vacca	Personalità_legate_all'Università_di_Sassari		3448757
0	Eligio_Resta	Personalità_legate_all'Università_degli_Studi_Roma_Tre		3957808
0	Elin_Eldebrink	Cestiste_del_CUS_Cagliari_Pallacanestro		4471058
0	Eliodoro_Lombardi	Personalità_legate_all'Università_di_Palermo		1316840
0	Elémire_Zolla	Personalità_legate_all'Università_di_Catania|Personalità_legate_all'Università_di_Genova|Personalità_legate_alla_Sapienza_-_Università_di_Roma		720095
0	Emanuel_Löwy	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1412512
0	Emanuele_Ciaceri	Personalità_legate_all'Università_di_Padova		3895347
0	Emanuele_Paternò	Rettori_dell'Università_degli_Studi_di_Palermo		832741
0	Emilio_Baumann	Personalità_legate_all'Università_di_Bologna		2348733
0	Emilio_Chiovenda	Personalità_legate_all'Università_di_Bologna|Personalità_legate_all'Università_di_Catania|Personalità_legate_alla_Sapienza_-_Università_di_Roma		703775
0	Emilio_Dolcini	Professori_all'Università_degli_Studi_di_Milano		4499004
0	Emilio_Segrè	Personalità_legate_all'Università_di_Palermo		61992
0	Emma_Baeri	Personalità_legate_all'Università_di_Catania		4632727
0	Emma_Bonino	Studenti_dell'Università_commerciale_Luigi_Bocconi		658100
0	Emma_Marcegaglia	Studenti_dell'Università_commerciale_Luigi_Bocconi		1568487
0	Enea_Selis	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		2941107
0	Ennio_Francia	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2541135
0	Ennio_Poleggi	Personalità_legate_all'Università_di_Genova		1689047
0	Enrico_Bartoletti	Ex-alunni_dell'Almo_collegio_Capranica		1842888
0	Enrico_Berti	Personalità_legate_all'Università_di_Padova		2618833
0	Enrico_Besta	Personalità_legate_all'Università_degli_Studi_di_Cagliari|Personalità_legate_all'Università_di_Sassari		2011373
0	Enrico_Betti	Personalità_legate_all'Università_di_Pisa		23264
0	Enrico_Boggio_Lera	Personalità_legate_all'Università_di_Catania		23347
0	Enrico_Bompiani	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1703
0	Enrico_Carano	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3382561
0	Enrico_D'Ovidio	Politecnico_di_Torino		23650
0	Enrico_Dante	Ex-alunni_dell'Almo_collegio_Capranica		538329
0	Enrico_Gabrielli	Personalità_legate_all'Università_Tor_Vergata		1518915
0	Enrico_Garaci	Personalità_legate_all'Università_Tor_Vergata		1344547
0	Enrico_Gasbarra	Personalità_legate_alla_Sapienza_-_Università_di_Roma		134026
0	Enrico_Giovannini	Personalità_legate_all'Università_Tor_Vergata		1159312
0	Enrico_Guaraldo	Personalità_legate_all'Università_Tor_Vergata		4040983
0	Enrico_Guicciardi	Personalità_legate_all'Università_di_Padova		1063561
0	Enrico_Letta	Personalità_legate_all'Università_di_Pisa		2337938
0	Enrico_Mattei	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		696006
0	Enrico_Medi	Personalità_legate_all'Università_di_Palermo		20317
0	Enrico_Menduni	Personalità_legate_all'Università_degli_Studi_Roma_Tre		3243444
0	Enrico_Opocher	Personalità_legate_all'Università_di_Padova		916829
0	Enrico_Piaggio	Personalità_legate_all'Università_di_Pisa		1352434
0	Enrico_Rizzarelli	Personalità_legate_all'Università_di_Catania		896556
0	Enzo_Ciconte	Personalità_legate_all'Università_degli_Studi_Roma_Tre		383431
0	Enzo_Musco	Personalità_legate_all'Università_Tor_Vergata|Personalità_legate_all'Università_di_Catania		1474879
0	Enzo_Rossi_Roiss	Personalità_legate_all'Università_di_Urbino		4367579
0	Enzo_Tortora	Personalità_legate_all'Università_di_Genova		269767
0	Ercole_Contu	Personalità_legate_all'Università_di_Sassari		4243089
0	Ercole_Sassonia	Personalità_legate_all'Università_di_Padova		1079194
0	Erika_Striulli	Cestiste_del_CUS_Cagliari_Pallacanestro		4477899
0	Ermanno_Leo	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2130302
0	Ermenegildo_Manicardi	Ex-alunni_dell'Almo_collegio_Capranica		1522029
0	Ernesto_Basile	Personalità_legate_all'Università_di_Palermo|Personalità_legate_alla_Sapienza_-_Università_di_Roma		100372
0	Ernesto_Laura	Personalità_legate_all'Università_di_Padova		1062766
0	Ernesto_Monaci	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2145269
0	Ernesto_Padova	Personalità_legate_all'Università_di_Padova|Personalità_legate_all'Università_di_Pisa		1062739
0	Ernesto_Pontieri	Rettori_dell'Università_degli_Studi_dell'Aquila		2237936
0	Ernesto_Puxeddu	Personalità_legate_all'Università_degli_Studi_di_Cagliari		3547832
0	Ernesto_de_Martino	Personalità_legate_alla_Sapienza_-_Università_di_Roma		114963
0	Ettore_Balestrero	Ex-alunni_dell'Almo_collegio_Capranica		2681748
0	Ettore_Lo_Gatto	Personalità_legate_all'Università_di_Padova|Personalità_legate_alla_Sapienza_-_Università_di_Roma		1861535
0	Ettore_Majorana	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2532712
