0	Giardino_dei_Semplici	Orti_botanici_della_provincia_di_Firenze		362095
0	Giardino_della_Flora_Appenninica_di_Capracotta	Orti_botanici_della_provincia_di_Isernia		2784100
0	Giardino_della_Minerva	Orti_botanici_della_provincia_di_Salerno		634139
0	Gruppo_di_Lavoro_per_gli_Orti_Botanici_e_i_Giardini_Storici	Orti_botanici_d'Italia		2395993
14	Orti_botanici_del_Friuli-Venezia_Giulia	Orti_botanici_d'Italia		4335390
14	Orti_botanici_del_Lazio	Orti_botanici_d'Italia		4297158
14	Orti_botanici_del_Molise	Orti_botanici_d'Italia		4335367
14	Orti_botanici_del_Piemonte	Orti_botanici_d'Italia		4335376
14	Orti_botanici_del_Trentino-Alto_Adige	Orti_botanici_d'Italia		4335355
14	Orti_botanici_del_Veneto	Orti_botanici_d'Italia		4335341
14	Orti_botanici_dell'Abruzzo	Orti_botanici_d'Italia		4294628
14	Orti_botanici_dell'Emilia-Romagna	Orti_botanici_d'Italia		4294806
14	Orti_botanici_della_Calabria	Orti_botanici_d'Italia		4294650
14	Orti_botanici_della_Campania	Orti_botanici_d'Italia		4335351
14	Orti_botanici_della_Liguria	Orti_botanici_d'Italia		4297208
14	Orti_botanici_della_Lombardia	Orti_botanici_d'Italia		4298297
14	Orti_botanici_della_Puglia	Orti_botanici_d'Italia		4335387
14	Orti_botanici_della_Sardegna	Orti_botanici_d'Italia		4335336
14	Orti_botanici_della_Sicilia	Orti_botanici_d'Italia		4079469
14	Orti_botanici_della_Toscana	Orti_botanici_d'Italia		4335334
14	Orti_botanici_della_Valle_d'Aosta	Orti_botanici_d'Italia		4335337
14	Orti_botanici_della_provincia_del_Verbano-Cusio-Ossola	Orti_botanici_del_Piemonte		4335374
14	Orti_botanici_della_provincia_dell'Aquila	Orti_botanici_dell'Abruzzo		4335346
14	Orti_botanici_della_provincia_di_Ancona	Orti_botanici_delle_Marche		4335382
14	Orti_botanici_della_provincia_di_Arezzo	Orti_botanici_della_Toscana		4335371
14	Orti_botanici_della_provincia_di_Belluno	Orti_botanici_del_Veneto		4335372
14	Orti_botanici_della_provincia_di_Bergamo	Orti_botanici_della_Lombardia		4335360
14	Orti_botanici_della_provincia_di_Bologna	Orti_botanici_dell'Emilia-Romagna		4294805
14	Orti_botanici_della_provincia_di_Bolzano	Orti_botanici_del_Trentino-Alto_Adige		4335354
14	Orti_botanici_della_provincia_di_Cagliari	Orti_botanici_della_Sardegna		4335335
14	Orti_botanici_della_provincia_di_Catania	Orti_botanici_della_Sicilia		4079470
14	Orti_botanici_della_provincia_di_Catanzaro	Orti_botanici_della_Calabria		4294647
14	Orti_botanici_della_provincia_di_Chieti	Orti_botanici_dell'Abruzzo		4335373
14	Orti_botanici_della_provincia_di_Cuneo	Orti_botanici_del_Piemonte		4335379
14	Orti_botanici_della_provincia_di_Ferrara	Orti_botanici_dell'Emilia-Romagna		4335353
14	Orti_botanici_della_provincia_di_Firenze	Orti_botanici_della_Toscana		4335342
14	Orti_botanici_della_provincia_di_Forlì-Cesena	Orti_botanici_dell'Emilia-Romagna		4335370
14	Orti_botanici_della_provincia_di_Genova	Orti_botanici_della_Liguria		4297207
14	Orti_botanici_della_provincia_di_Imperia	Orti_botanici_della_Liguria		4297199
14	Orti_botanici_della_provincia_di_Isernia	Orti_botanici_del_Molise		4335363
14	Orti_botanici_della_provincia_di_Lecce	Orti_botanici_della_Puglia		4335385
14	Orti_botanici_della_provincia_di_Livorno	Orti_botanici_della_Toscana		4335369
14	Orti_botanici_della_provincia_di_Lucca	Orti_botanici_della_Toscana		4335356
14	Orti_botanici_della_provincia_di_Massa_e_Carrara	Orti_botanici_della_Toscana		4335347
14	Orti_botanici_della_provincia_di_Messina	Orti_botanici_della_Sicilia		4079473
14	Orti_botanici_della_provincia_di_Milano	Orti_botanici_della_Lombardia		4298296
14	Orti_botanici_della_provincia_di_Modena	Orti_botanici_dell'Emilia-Romagna		4335348
14	Orti_botanici_della_provincia_di_Napoli	Orti_botanici_della_Campania		4335361
14	Orti_botanici_della_provincia_di_Padova	Orti_botanici_del_Veneto		4335345
14	Orti_botanici_della_provincia_di_Palermo	Orti_botanici_della_Sicilia		4079467
14	Orti_botanici_della_provincia_di_Parma	Orti_botanici_dell'Emilia-Romagna		4294843
14	Orti_botanici_della_provincia_di_Pavia	Orti_botanici_della_Lombardia		4335362
14	Orti_botanici_della_provincia_di_Pescara	Orti_botanici_dell'Abruzzo		4294626
14	Orti_botanici_della_provincia_di_Piacenza	Orti_botanici_dell'Emilia-Romagna		4335384
14	Orti_botanici_della_provincia_di_Pisa	Orti_botanici_della_Toscana		4335344
14	Orti_botanici_della_provincia_di_Pistoia	Orti_botanici_della_Toscana		4335333
14	Orti_botanici_della_provincia_di_Roma	Orti_botanici_del_Lazio		4297157
14	Orti_botanici_della_provincia_di_Rovigo	Orti_botanici_del_Veneto		4671357
14	Orti_botanici_della_provincia_di_Salerno	Orti_botanici_della_Campania		4335350
14	Orti_botanici_della_provincia_di_Sassari	Orti_botanici_della_Sardegna		4335358
14	Orti_botanici_della_provincia_di_Siena	Orti_botanici_della_Toscana		4335359
14	Orti_botanici_della_provincia_di_Torino	Orti_botanici_del_Piemonte		4335378
14	Orti_botanici_della_provincia_di_Trieste	Orti_botanici_del_Friuli-Venezia_Giulia		4335389
14	Orti_botanici_della_provincia_di_Verona	Orti_botanici_del_Veneto		4335339
14	Orti_botanici_delle_Marche	Orti_botanici_d'Italia		4335383
14	Orti_botanici_di_Roma	Orti_botanici_della_provincia_di_Roma		4297237
0	Orti_botanici_in_Italia	Orti_botanici_d'Italia		207893
0	Orti_cinti	Orti_botanici_della_provincia_di_Salerno		4412182
0	Orto_botanico_Lorenzo_Rota	Orti_botanici_della_provincia_di_Bergamo		565020
0	Orto_botanico_Pietro_Castelli	Orti_botanici_della_provincia_di_Messina		1267001
0	Orto_botanico_Pietro_Pellegrini	Orti_botanici_della_provincia_di_Massa_e_Carrara		872348
0	Orto_botanico_Selva_di_Gallignano	Orti_botanici_della_provincia_di_Ancona		3958780
0	Orto_botanico_comunale_di_Lucca	Orti_botanici_della_provincia_di_Lucca		872239
0	Orto_botanico_del_Monte_Baldo	Orti_botanici_della_provincia_di_Verona		2412570
0	Orto_botanico_dell'Università_di_Ferrara	Orti_botanici_della_provincia_di_Ferrara		1645447
0	Orto_botanico_dell'Università_di_Genova	Orti_botanici_della_provincia_di_Genova		2688065
0	Orto_botanico_dell'Università_di_Lecce	Orti_botanici_della_provincia_di_Lecce		4012746
0	Orto_botanico_dell'Università_di_Sassari	Orti_botanici_della_provincia_di_Sassari		4015508
0	Orto_botanico_di_Bologna	Orti_botanici_della_provincia_di_Bologna		3110877
0	Orto_botanico_di_Brera	Orti_botanici_della_provincia_di_Milano		2421671
0	Orto_botanico_di_Cagliari	Orti_botanici_della_provincia_di_Cagliari		2141820
0	Orto_botanico_di_Catania	Orti_botanici_della_provincia_di_Catania		385445
0	Orto_botanico_di_Napoli	Orti_botanici_della_provincia_di_Napoli		1194681
0	Orto_botanico_di_Padova	Orti_botanici_della_provincia_di_Padova		283947
0	Orto_botanico_di_Palermo	Orti_botanici_della_provincia_di_Palermo		279533
0	Orto_botanico_di_Parma	Orti_botanici_della_provincia_di_Parma		1716165
0	Orto_botanico_di_Pavia	Orti_botanici_della_provincia_di_Pavia		2960342
0	Orto_botanico_di_Pisa	Orti_botanici_della_provincia_di_Pisa		302828
0	Orto_botanico_di_Roma	Orti_botanici_di_Roma		469174
0	Orto_botanico_di_Siena	Orti_botanici_della_provincia_di_Siena		848862
0	Orto_botanico_di_Torino	Orti_botanici_della_provincia_di_Torino		1080413
0	Orto_botanico_di_Trieste	Orti_botanici_della_provincia_di_Trieste		2119390
0	Orto_botanico_di_Vico_d'Elsa	Orti_botanici_della_provincia_di_Firenze		3065313
0	Orto_botanico_di_Villa_Beuca	Orti_botanici_della_provincia_di_Genova		2412617
0	Orto_botanico_forestale_dell'Abetone	Orti_botanici_della_provincia_di_Pistoia		2424512
0	Orto_dei_Semplici_Elbano	Orti_botanici_della_provincia_di_Livorno		2780189
0	Parco_della_Biodiversità_mediterranea	Orti_botanici_della_provincia_di_Catanzaro		1804800
0	Pinetum	Orti_botanici_della_provincia_di_Arezzo		1760627
0	Rete_degli_orti_botanici_della_Lombardia	Orti_botanici_della_Lombardia		4641247
0	Roseto_botanico_Carla_Fineschi	Orti_botanici_della_provincia_di_Arezzo		861645
0	Roseto_di_Roma_Capitale	Orti_botanici_di_Roma		465929
0	Touriseum_e_giardini_di_castel_Trauttmansdorff	Orti_botanici_della_provincia_di_Bolzano		473407
0	Villa_Taranto	Orti_botanici_della_provincia_del_Verbano-Cusio-Ossola		1403446
0	Villa_dei_Ligustri	Orti_botanici_della_provincia_di_Pescara		2128792
