0	Area_archeologica_di_Roselle	Area_archeologica_di_Roselle		732637
14	Area_archeologica_di_Roselle	Siti_archeologici_di_Grosseto		2009472
0	Area_archeologica_di_Santa_Venera_al_Pozzo	Siti_archeologici_della_provincia_di_Catania		3050331
0	Area_archeologica_etrusco-sannitica_di_Fratte	Siti_archeologici_di_Salerno		229284
0	Area_archeologica_la_Fenice	Siti_archeologici_della_provincia_di_Ancona|Stub_-_siti_archeologici_d'Italia		265889
0	Area_dei_templi_dello_Scoglietto	Siti_archeologici_della_provincia_di_Grosseto		2599128
0	Area_di_Sant'Omobono	Siti_archeologici_di_Roma		585163
0	Area_megalitica_di_Saint-Martin-de-Corléans	Siti_archeologici_della_Valle_d'Aosta		1881066
0	Area_naturale_marina_protetta_Punta_Campanella	Siti_archeologici_della_provincia_di_Napoli		653001
0	Area_naturale_protetta_di_interesse_locale_Monte_Castellare	Siti_archeologici_della_provincia_di_Pisa		1235485
0	Argileto	Foro_Romano		705270
0	Argos_Hippium	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Foggia|Stub_-_siti_archeologici_d'Italia		2397135
0	Aristide_Caporale	Nati_ad_Acerra		1467053
0	Arx_Calela	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Campobasso|Stub_-_siti_archeologici_d'Italia		2260490
0	Assedio_di_Lilibeo_(250_a.C.)	Lilibeo		738577
0	Assedio_di_Lilibeo_(368_a.C.)	Lilibeo		3173282
0	Associazione_Sportiva_Dilettantistica_Acerrana	Sport_ad_Acerra		4529423
0	Associazione_Sportiva_Sorrento_1969-1970	Stagioni_del_Sorrento_Calcio		4732326
0	Associazione_Sportiva_Sorrento_1970-1971	Stagioni_del_Sorrento_Calcio		4732309
0	Associazione_Sportiva_Sorrento_1971-1972	Stagioni_del_Sorrento_Calcio		4729939
0	Associazione_Sportiva_Sorrento_1972-1973	Stagioni_del_Sorrento_Calcio		4751335
0	Associazione_Sportiva_Sorrento_1973-1974	Stagioni_del_Sorrento_Calcio		4753485
0	Associazione_Sportiva_Sorrento_1974-1975	Stagioni_del_Sorrento_Calcio		4766015
0	Associazione_Sportiva_Sorrento_1975-1976	Stagioni_del_Sorrento_Calcio		4773931
0	Atella_(città_antica)	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Napoli		65465
0	Aternum	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Pescara		1389694
0	Athenaeum_di_Adriano	Architetture_antiche_di_Roma		4691222
0	Atrium_Libertatis	Architetture_antiche_di_Roma		1852178
0	Auditorium_di_Mecenate	Ninfei_di_Roma		1914864
0	Aufidena	Siti_archeologici_della_provincia_dell'Aquila		344405
0	Augusta_Bagiennorum	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Cuneo		1718767
0	Augusto	Morti_a_Nola		2079735
0	Aula_Isiaca	Domus_di_Roma		2003200
0	Aula_Regia	Architetture_antiche_di_Roma		2003147
0	Ausona	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Caserta|Stub_-_siti_archeologici_d'Italia		2260610
0	Aveia	Siti_archeologici_della_provincia_dell'Aquila|Stub_-_siti_archeologici_d'Italia		1151230
0	Axel_Konan	Calciatori_del_Sorrento_Calcio		291237
0	Bacco_e_Cerere	Affreschi_di_Stabia		3990697
0	Bacolo_di_Sorrento	Morti_a_Sorrento		2149246
0	Bagni_greci_di_Gela	Siti_archeologici_della_provincia_di_Caltanissetta		1856978
0	Baldassarre_Peruzzi	Sepolti_nel_Pantheon_(Roma)		83883
0	Balzi_Rossi	Siti_archeologici_della_provincia_di_Imperia		417410
0	Barbara_Negri	Nati_a_Sorrento		2419629
0	Barco_Borghese	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Roma|Stub_-_siti_archeologici_d'Italia		1260499
0	Basi_di_monumenti_onorari_nel_Foro_romano	Foro_Romano		1842218
0	Basilica_(Ercolano)	Scavi_archeologici_di_Ercolano		4673695
0	Basilica_(Pompei)	Scavi_archeologici_di_Pompei		4286243
0	Basilica_Argentaria	Basiliche_antiche_di_Roma		1853032
0	Basilica_Emilia	Basiliche_del_Foro_Romano		106547
0	Basilica_Giulia	Basiliche_del_Foro_Romano		388473
0	Basilica_Noniana	Scavi_archeologici_di_Ercolano		4694096
0	Basilica_Opimia	Basiliche_del_Foro_Romano		1845238
0	Basilica_Porcia	Basiliche_del_Foro_Romano		1546143
0	Basilica_Sempronia	Basiliche_del_Foro_Romano		1546725
0	Basilica_Ulpia	Basiliche_antiche_di_Roma|Foro_di_Traiano		1338828
0	Basilica_di_Giunio_Basso	Basiliche_antiche_di_Roma		1975599
0	Basilica_di_Massenzio	Basiliche_del_Foro_Romano		349884
0	Basilica_di_Nettuno	Basiliche_antiche_di_Roma		1610868
0	Basilica_di_San_Pietro_ad_Aram	Catacombe_di_Napoli		736110
0	Basilica_di_Sant'Antonino_(Sorrento)	Chiese_di_Sorrento		4485668
0	Basilica_di_Santa_Francesca_Romana	Chiese_nel_Foro_Romano		884445
14	Basiliche_antiche_di_Roma	Architetture_antiche_di_Roma		232265
0	Basiliche_civili_antiche_di_Roma	Basiliche_antiche_di_Roma		108072
14	Basiliche_del_Foro_Romano	Basiliche_antiche_di_Roma|Foro_Romano		4124622
0	Battaglia_dell'Imera	Himera		452777
0	Battaglia_di_Imera_(409_a.C.)	Himera		2025860
0	Battaglia_di_Imera_(480_a.C.)	Himera		128648
0	Beniamino_Depalma	Vescovi_di_Nola		536240
0	Biagio_Grasso	Calciatori_del_Nola_Calcio		1823246
0	Bisenzio_(sito_archeologico)	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Viterbo		487078
0	Bithia_(sito_archeologico)	Città_nuragiche|Siti_archeologici_della_provincia_di_Cagliari|Stub_-_siti_archeologici_d'Italia		2339303
0	Blanda	Siti_archeologici_della_provincia_di_Cosenza		1290988
0	Boira_Fusca	Siti_archeologici_della_provincia_di_Torino		4205597
0	Borgo_Castello_(Calitri)	Siti_archeologici_della_provincia_di_Avellino		4201069
0	Bruno_Bolchi	Allenatori_del_Sorrento_Calcio		844253
0	Bruno_Chinellato	Calciatori_del_Sorrento_Calcio		1652315
0	Ca'_Belvedere	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_dell'Emilia-Romagna		4413066
0	Calatia	Senza_fonti_-_siti_archeologici_d'Italia		2190016
14	Calciatori_del_Nola_Calcio	Società_Sportiva_Nola		3820858
14	Calciatori_del_Sorrento_Calcio	Sorrento_Calcio		2466806
0	Cales	Calvi_Risorta|Senza_fonti_-_siti_archeologici_d'Italia|Stub_-_siti_archeologici_d'Italia		30516
0	Calmazzo	Siti_archeologici_della_provincia_di_Pesaro_e_Urbino		91718
0	Caltanissetta	Siti_archeologici_della_Sicilia		1611306
0	Calvi_Risorta	Calvi_Risorta		28748
14	Calvi_Risorta	Siti_archeologici_della_provincia_di_Caserta		4320442
0	Candida_Morvillo	Nati_a_Sorrento		900891
0	Canne	Siti_archeologici_della_provincia_di_Barletta-Andria-Trani		208617
0	Cané	Allenatori_del_Sorrento_Calcio		565876
0	Capaccio_Vecchio	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Salerno|Stub_-_siti_archeologici_d'Italia		2913746
0	Capanne_del_Palatino	Siti_archeologici_di_Roma		494987
0	Capi	Capua_antica		1142489
0	Capitolium_(Ostia)	Ostia_antica|Senza_fonti_-_siti_archeologici_d'Italia		1490666
0	Capitolium_Vetus	Templi_antichi_di_Roma		1997184
0	Capitolium_di_Minturnae	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Latina		273520
0	Capo_Lilibeo	Lilibeo|Siti_archeologici_della_provincia_di_Trapani		1077764
0	Capo_Piccolo	Siti_archeologici_della_provincia_di_Crotone		2607888
0	Capua_(città_antica)	Capua_antica		96563
14	Capua_antica	Siti_archeologici_di_Santa_Maria_Capua_Vetere		3043451
0	Carcere_Mamertino	Foro_Romano		274580
0	Carlo_Baldini_(arcivescovo)	Morti_a_Sorrento		2912629
0	Carlo_Pulcrano	Nati_ad_Acerra		4348024
0	Carlo_Ricchetti	Calciatori_del_Nola_Calcio		2019537
0	Carlo_Theti	Nati_a_Nola		281836
0	Carlo_della_Palma	Nati_a_Nola		4292534
0	Carmelo_Bagnato	Allenatori_del_Nola_Calcio		1598311
0	Carmelo_Miceli	Calciatori_del_Nola_Calcio		852586
0	Carmine_Alfieri	Nati_a_Nola		81774
0	Carmine_Della_Pietra	Nati_a_Nola		3592780
0	Carmine_Gautieri	Calciatori_del_Sorrento_Calcio		1229974
0	Carsulae	Siti_archeologici_della_provincia_di_Terni		868512
0	Casa_Romuli	Architetture_antiche_di_Roma		4763790
0	Casa_Sannitica	Scavi_archeologici_di_Ercolano		1834619
0	Casa_Santi	Raffaello		3232583
0	Casa_Tonda_(sepolcro_romano)	Mausolei_di_Roma		3543598
0	Casa_a_Graticcio	Scavi_archeologici_di_Ercolano		4664133
0	Casa_d'Argo	Scavi_archeologici_di_Ercolano		4515653
0	Casa_dei_Cei	Scavi_archeologici_di_Pompei		4813279
0	Casa_dei_Cervi	Scavi_archeologici_di_Ercolano		4761243
0	Casa_dei_Cubicoli_Floreali	Scavi_archeologici_di_Pompei		4813950
0	Casa_dei_Dioscuri	Scavi_archeologici_di_Pompei		898267
0	Casa_dei_Due_Atri	Scavi_archeologici_di_Ercolano		4713987
0	Casa_dei_Gladiatori	Scavi_archeologici_di_Pompei		4819784
0	Casa_dei_Grifi	Domus_di_Roma		1846523
0	Casa_dei_Vettii	Scavi_archeologici_di_Pompei		1097825
0	Casa_del_Bel_Cortile	Scavi_archeologici_di_Ercolano		4823695
0	Casa_del_Bicentenario	Scavi_archeologici_di_Ercolano		4742284
0	Casa_del_Chirurgo	Scavi_archeologici_di_Pompei		4146356
0	Casa_del_Colonnato_Tuscanico	Scavi_archeologici_di_Ercolano		4700719
0	Casa_del_Fauno	Scavi_archeologici_di_Pompei		1081192
0	Casa_del_Genio	Scavi_archeologici_di_Ercolano		4515715
0	Casa_del_Gran_Portale	Scavi_archeologici_di_Ercolano		4495081
0	Casa_del_Labirinto	Scavi_archeologici_di_Pompei		4821075
0	Casa_del_Menandro	Scavi_archeologici_di_Pompei		3026825
0	Casa_del_Mobilio_Carbonizzato	Scavi_archeologici_di_Ercolano		4731841
0	Casa_del_Moralista	Scavi_archeologici_di_Pompei		4817021
0	Casa_del_Rilievo_di_Telefo	Scavi_archeologici_di_Ercolano		4631101
0	Casa_del_Sacello_di_Legno	Scavi_archeologici_di_Ercolano		4869488
0	Casa_del_Salone_Nero	Scavi_archeologici_di_Ercolano		4661769
0	Casa_del_Tramezzo_di_Legno	Scavi_archeologici_di_Ercolano		4665701
0	Casa_dell'Albergo	Scavi_archeologici_di_Ercolano		4505000
0	Casa_dell'Alcova	Scavi_archeologici_di_Ercolano		4767695
0	Casa_dell'Atrio_Corinzio	Scavi_archeologici_di_Ercolano		4750676
0	Casa_dell'Atrio_a_Mosaico	Scavi_archeologici_di_Ercolano		4777615
0	Casa_dell'Erma_di_Bronzo	Scavi_archeologici_di_Ercolano		4784748
0	Casa_della_Farnesina	Domus_di_Roma		1866422
0	Casa_della_Gemma	Scavi_archeologici_di_Ercolano		4631999
0	Casa_delle_Nozze_d'Argento	Scavi_archeologici_di_Pompei		4810921
0	Casa_delle_Vestali	Foro_Romano		110784
0	Casa_dello_Scheletro	Scavi_archeologici_di_Ercolano		4799444
0	Casa_dell’Ara_Massima	Scavi_archeologici_di_Pompei		4817549
0	Casa_di_Aristide	Scavi_archeologici_di_Ercolano		4513436
0	Casa_di_Augusto	Domus_di_Roma		1649145
0	Casa_di_Laocoonte	Scavi_archeologici_di_Pompei		4818465
0	Casa_di_Livia	Domus_di_Roma		2001734
0	Casa_di_Lucio_Cecilio_Giocondo	Scavi_archeologici_di_Pompei		4312262
0	Casa_di_Lucrezio_Frontone	Scavi_archeologici_di_Pompei		4471017
0	Casa_di_Nettuno_e_Anfitrite	Scavi_archeologici_di_Ercolano		4726044
0	Casa_di_Orfeo	Scavi_archeologici_di_Pompei		4536946
0	Casa_di_Ottavio_Quartione	Scavi_archeologici_di_Pompei		4809159
0	Casa_di_Sallustio	Scavi_archeologici_di_Pompei		4810699
0	Casa_di_via_Graziosa	Domus_di_Roma		1846600
0	Casa_protostorica_di_Fidene	Siti_archeologici_di_Roma|Stub_-_siti_archeologici_d'Italia		3319280
0	Casa_romana	Case_antiche_di_Roma		1753125
0	Casal_Rotondo	Mausolei_di_Roma		2577392
0	Case_a_giardino	Case_antiche_di_Roma|Senza_fonti_-_siti_archeologici_d'Italia		2146165
14	Case_antiche_di_Roma	Architetture_antiche_di_Roma		1554203
0	Case_romane_del_Celio	Case_antiche_di_Roma|Senza_fonti_-_siti_archeologici_d'Italia		1554376
0	Caserma_dei_Vigili	Ostia_antica		2704635
0	Casilinum	Capua_antica|Senza_fonti_-_siti_archeologici_d'Italia		857190
0	Casmene	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Siracusa		265155
0	Castel_Sant'Angelo	Mausolei_di_Roma		1383257
0	Castel_di_Decima	Roma_Z._XXVI_Castel_di_Decima		698172
0	Castellammare_della_Bruca	Elea-Velia		1178126
0	Castellaro_(Gottolengo)	Siti_archeologici_della_provincia_di_Brescia		1920038
0	Castello_Gerione	Siti_archeologici_della_provincia_di_Salerno		1825407
0	Castello_d'Alceste	Siti_archeologici_della_provincia_di_Brindisi		2627208
0	Castello_de_Alegisio	Siti_archeologici_della_provincia_di_Salerno		2000987
0	Castello_di_Capalbiaccio	Siti_archeologici_della_provincia_di_Grosseto		1200920
0	Castello_di_Decima	Roma_Z._XXVI_Castel_di_Decima		4488763
0	Castello_di_Giaggiolo	Siti_archeologici_della_provincia_di_Forlì-Cesena		1913792
0	Castello_di_Medusa	Siti_archeologici_della_provincia_dell'Ogliastra		617253
0	Castello_di_Monte_Sant'Angelo	Siti_archeologici_della_provincia_di_Foggia		1042532
0	Castello_di_Palomonte	Siti_archeologici_della_provincia_di_Salerno		3724195
0	Castello_normanno-aragonese_(San_Nicandro_Garganico)	Siti_archeologici_della_provincia_di_Foggia		382507
0	Castelluccio_di_Noto	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Siracusa		1239909
0	Castellum_Aquae	Scavi_archeologici_di_Pompei		4000204
0	Castelvecchio_(San_Gimignano)	Siti_archeologici_della_provincia_di_Siena		2422016
0	Castiglione_(Ragusa)	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Ragusa		2417733
0	Castiglione_di_Campo	Siti_archeologici_della_provincia_di_Livorno		4423237
0	Castiglione_di_Paludi	Siti_archeologici_della_provincia_di_Cosenza		2546218
0	Castiglione_di_San_Martino	Siti_archeologici_della_provincia_di_Livorno		4423040
0	Castra_Nova_equitum_singularium	Edifici_militari_antichi_di_Roma		3703056
0	Castra_Praetoria	Edifici_militari_antichi_di_Roma		1996079
0	Castra_di_Roma_antica	Edifici_militari_antichi_di_Roma		332197
