0	Politeama_Giuseppe_Verdi	Teatri_della_provincia_di_Massa_e_Carrara		3644499
0	Politeama_Rossetti	Teatri_di_Trieste		2000259
0	Politeama_Siracusa	Teatri_di_Reggio_Calabria		388009
0	Politeama_universale	Teatri_di_Arezzo		2019081
0	Prime_rappresentazioni_al_Teatro_Argentina_di_Roma_dal_1800_ai_giorni_nostri	Teatri_di_Roma		2412283
0	Puff	Teatri_di_Roma		769755
0	Ridotto_del_Teatro_del_Popolo	Teatri_della_provincia_di_Firenze		2011699
0	Sala_Don_Otello_Puccetti	Teatri_della_provincia_di_Firenze		2011772
0	Sala_Duemila	Teatri_di_Empoli		2011736
0	Sala_Estense	Teatri_di_Ferrara		1905607
0	Sala_Il_Momento	Teatri_di_Empoli		2011754
0	Sala_Teatro_Cinema_ACLI_Ponte_a_Ema	Teatri_di_Firenze		2010635
0	Sala_Vanni	Teatri_di_Firenze		2010642
0	Sala_del_Conservatorio_Luigi_Cherubini	Teatri_di_Firenze		2010612
0	Sala_teatrale_di_Boccheggiano	Teatri_della_provincia_di_Grosseto		2008840
0	Salone_Margherita_(Milano)	Teatri_di_Milano		1321079
0	Salone_Margherita_(Napoli)	Teatri_di_Napoli		803971
0	Salone_Margherita_(Roma)	Teatri_di_Roma		768490
0	Sferisterio_di_Macerata	Teatri_della_provincia_di_Macerata		298332
0	Silvano_Toti_Globe_Theatre	Teatri_di_Roma		2094636
0	Stagioni_di_balletto_del_Teatro_alla_Scala	Teatro_alla_Scala		4216698
0	Stagioni_liriche_del_Teatro_alla_Scala	Teatro_alla_Scala		4207266
0	Stanzone_de'_Banchi	Teatri_di_Pisa		1227540
0	Stazione_Leopolda_(Firenze)	Teatri_di_Firenze		717116
0	Stazione_Leopolda_(Pisa)	Teatri_di_Pisa		2013054
14	Teatri_antichi_della_Sicilia	Teatri_della_Sicilia		4062103
0	Teatri_d'Italia	Teatri_d'Italia		2042585
14	Teatri_del_Friuli-Venezia_Giulia	Teatri_d'Italia		2848746
14	Teatri_del_Lazio	Teatri_d'Italia		783555
14	Teatri_del_Molise	Teatri_d'Italia		4639480
14	Teatri_del_Piemonte	Teatri_d'Italia		783552
14	Teatri_del_Trentino-Alto_Adige	Teatri_d'Italia		783546
14	Teatri_del_Veneto	Teatri_d'Italia		783538
14	Teatri_dell'Abruzzo	Teatri_d'Italia		783527
14	Teatri_dell'Aquila	Teatri_dell'Abruzzo		2746083
14	Teatri_dell'Emilia-Romagna	Teatri_d'Italia		783557
14	Teatri_dell'Umbria	Teatri_d'Italia		783540
14	Teatri_della_Basilicata	Teatri_d'Italia		783531
14	Teatri_della_Calabria	Teatri_d'Italia		783561
14	Teatri_della_Campania	Teatri_d'Italia		783559
14	Teatri_della_Liguria	Teatri_d'Italia		783554
14	Teatri_della_Lombardia	Teatri_d'Italia		715597
14	Teatri_della_Provincia_di_Carbonia-Iglesias	Teatri_della_Sardegna		2483844
14	Teatri_della_Puglia	Teatri_d'Italia		783551
14	Teatri_della_Sardegna	Teatri_d'Italia		783550
0	Teatri_della_Sardegna	Teatri_della_Sardegna		3014057
14	Teatri_della_Sicilia	Teatri_d'Italia		783548
0	Teatri_della_Sicilia	Teatri_della_Sicilia		1792147
14	Teatri_della_Toscana	Teatri_d'Italia		783547
0	Teatri_della_Toscana	Teatri_della_Toscana		2000970
14	Teatri_della_Valle_d'Aosta	Teatri_d'Italia		783539
14	Teatri_della_provincia_di_Agrigento	Teatri_della_Sicilia		1540437
14	Teatri_della_provincia_di_Ancona	Teatri_delle_Marche		3990300
14	Teatri_della_provincia_di_Arezzo	Teatri_della_Toscana		2009538
14	Teatri_della_provincia_di_Bergamo	Teatri_della_Lombardia		1329563
14	Teatri_della_provincia_di_Brescia	Teatri_della_Lombardia		1329556
14	Teatri_della_provincia_di_Cagliari	Teatri_della_Sardegna		1479886
14	Teatri_della_provincia_di_Caltanissetta	Teatri_della_Sicilia		1554443
14	Teatri_della_provincia_di_Campobasso	Teatri_del_Molise		4639478
14	Teatri_della_provincia_di_Catania	Teatri_della_Sicilia		1503327
14	Teatri_della_provincia_di_Catanzaro	Teatri_della_Calabria		4579013
14	Teatri_della_provincia_di_Como	Teatri_della_Lombardia		1329584
14	Teatri_della_provincia_di_Cremona	Teatri_della_Lombardia		1329582
14	Teatri_della_provincia_di_Enna	Teatri_della_Sicilia		3463249
14	Teatri_della_provincia_di_Firenze	Teatri_della_Toscana		2009531
14	Teatri_della_provincia_di_Foggia	Teatri_della_Puglia		2651953
14	Teatri_della_provincia_di_Frosinone	Teatri_del_Lazio		2452949
14	Teatri_della_provincia_di_Grosseto	Teatri_della_Toscana		2008745
14	Teatri_della_provincia_di_Livorno	Teatri_della_Toscana		2008749
14	Teatri_della_provincia_di_Lodi	Teatri_della_Lombardia		2720046
14	Teatri_della_provincia_di_Lucca	Teatri_della_Toscana		2009560
14	Teatri_della_provincia_di_Macerata	Teatri_delle_Marche		4322729
14	Teatri_della_provincia_di_Mantova	Teatri_della_Lombardia		1329580
14	Teatri_della_provincia_di_Massa_e_Carrara	Teatri_della_Toscana		2793971
14	Teatri_della_provincia_di_Messina	Teatri_della_Sicilia		3463242
14	Teatri_della_provincia_di_Milano	Teatri_della_Lombardia		1329574
14	Teatri_della_provincia_di_Monza_e_della_Brianza	Teatri_della_Lombardia		1626219
14	Teatri_della_provincia_di_Napoli	Teatri_della_Campania		3809119
14	Teatri_della_provincia_di_Padova	Teatri_del_Veneto		1329531
14	Teatri_della_provincia_di_Palermo	Teatri_della_Sicilia		1503329
14	Teatri_della_provincia_di_Parma	Teatri_dell'Emilia-Romagna		3979986
14	Teatri_della_provincia_di_Pavia	Teatri_della_Lombardia		1329587
14	Teatri_della_provincia_di_Pisa	Teatri_della_Toscana		2009546
14	Teatri_della_provincia_di_Pistoia	Teatri_della_Toscana		2009768
14	Teatri_della_provincia_di_Prato	Teatri_della_Toscana		2009615
14	Teatri_della_provincia_di_Ragusa	Teatri_della_Sicilia		3463245
14	Teatri_della_provincia_di_Reggio_Calabria	Teatri_della_Calabria		4578468
14	Teatri_della_provincia_di_Reggio_nell'Emilia	Teatri_dell'Emilia-Romagna		4072016
14	Teatri_della_provincia_di_Roma	Teatri_del_Lazio		2159885
14	Teatri_della_provincia_di_Rovigo	Teatri_del_Veneto		1329546
14	Teatri_della_provincia_di_Sassari	Teatri_della_Sardegna		1330398
14	Teatri_della_provincia_di_Siena	Teatri_della_Toscana		2009579
14	Teatri_della_provincia_di_Siracusa	Teatri_della_Sicilia		3463247
14	Teatri_della_provincia_di_Sondrio	Teatri_della_Lombardia		1329576
14	Teatri_della_provincia_di_Trapani	Teatri_della_Sicilia		3462954
14	Teatri_della_provincia_di_Treviso	Teatri_del_Veneto		2247587
14	Teatri_della_provincia_di_Trieste	Teatri_del_Friuli-Venezia_Giulia		4091515
14	Teatri_della_provincia_di_Udine	Teatri_del_Friuli-Venezia_Giulia		4091516
14	Teatri_della_provincia_di_Varese	Teatri_della_Lombardia		3813829
14	Teatri_della_provincia_di_Venezia	Teatri_del_Veneto		1329527
14	Teatri_della_provincia_di_Verona	Teatri_del_Veneto		1329544
14	Teatri_della_provincia_di_Vicenza	Teatri_del_Veneto		1329547
0	Teatri_delle_Marche	Teatri_delle_Marche		643340
14	Teatri_delle_Marche	Teatri_d'Italia		643342
14	Teatri_di_Anghiari	Teatri_della_provincia_di_Arezzo		2026740
14	Teatri_di_Arezzo	Teatri_della_provincia_di_Arezzo		2009542
14	Teatri_di_Bari	Teatri_della_Puglia		682331
14	Teatri_di_Bergamo	Teatri_della_provincia_di_Bergamo		848330
14	Teatri_di_Bibbiena	Teatri_della_provincia_di_Arezzo		2046417
14	Teatri_di_Bologna	Teatri_dell'Emilia-Romagna		332812
14	Teatri_di_Bolzano	Teatri_del_Trentino-Alto_Adige		4142560
14	Teatri_di_Brescia	Teatri_della_provincia_di_Brescia		868716
14	Teatri_di_Bucine	Teatri_della_provincia_di_Arezzo		2046421
14	Teatri_di_Busto_Arsizio	Teatri_della_provincia_di_Varese		3813833
14	Teatri_di_Cagliari	Teatri_della_provincia_di_Cagliari		1479891
14	Teatri_di_Campobasso	Teatri_della_provincia_di_Campobasso		4639477
14	Teatri_di_Castelfranco_di_Sopra	Teatri_della_provincia_di_Arezzo		2046862
14	Teatri_di_Castiglion_Fiorentino	Teatri_della_provincia_di_Arezzo		2047733
0	Teatri_di_Catania	Teatri_di_Catania		12254
14	Teatri_di_Catania	Teatri_della_provincia_di_Catania		551218
14	Teatri_di_Colle_di_Val_d'Elsa	Teatri_della_provincia_di_Siena		2009583
14	Teatri_di_Conegliano	Teatri_della_provincia_di_Treviso		2251808
14	Teatri_di_Crema	Teatri_della_provincia_di_Cremona		3483679
14	Teatri_di_Cremona	Teatri_della_provincia_di_Cremona		715599
14	Teatri_di_Empoli	Teatri_della_provincia_di_Firenze		3848800
14	Teatri_di_Ferrara	Teatri_dell'Emilia-Romagna		3979989
14	Teatri_di_Firenze	Teatri_della_provincia_di_Firenze		555058
0	Teatri_di_Firenze	Teatri_di_Firenze		2012266
0	Teatri_di_Foggia	Teatri_di_Foggia		2433419
14	Teatri_di_Foggia	Teatri_della_provincia_di_Foggia		2651952
14	Teatri_di_Genova	Teatri_della_Liguria		417628
14	Teatri_di_Grosseto	Teatri_della_provincia_di_Grosseto		2008742
14	Teatri_di_Jesi	Teatri_della_provincia_di_Ancona		3990297
14	Teatri_di_Lajatico	Teatri_della_provincia_di_Pisa		2013188
14	Teatri_di_Livorno	Teatri_della_provincia_di_Livorno		1487451
14	Teatri_di_Lodi	Teatri_della_provincia_di_Lodi		2720651
14	Teatri_di_Lucca	Teatri_della_provincia_di_Lucca		2009565
14	Teatri_di_Mantova	Teatri_della_provincia_di_Mantova		868737
14	Teatri_di_Massa	Teatri_della_provincia_di_Massa_e_Carrara		2009569
14	Teatri_di_Messina	Teatri_della_provincia_di_Messina		2413235
14	Teatri_di_Milano	Teatri_della_provincia_di_Milano		523488
0	Teatri_di_Milano	Teatri_di_Milano		3034596
14	Teatri_di_Monza	Teatri_della_provincia_di_Monza_e_della_Brianza		1626216
14	Teatri_di_Napoli	Teatri_della_provincia_di_Napoli		616209
14	Teatri_di_Padova	Teatri_della_provincia_di_Padova		609500
14	Teatri_di_Palermo	Teatri_della_provincia_di_Palermo		788906
14	Teatri_di_Parma	Teatri_della_provincia_di_Parma		3401440
14	Teatri_di_Perugia	Teatri_dell'Umbria		707536
14	Teatri_di_Pisa	Teatri_della_provincia_di_Pisa		1676744
14	Teatri_di_Pistoia	Teatri_della_provincia_di_Pistoia		2009765
14	Teatri_di_Pomarance	Teatri_della_provincia_di_Pisa		2013181
14	Teatri_di_Prato	Teatri_della_provincia_di_Prato		2009613
14	Teatri_di_Reggio_Calabria	Teatri_della_provincia_di_Reggio_Calabria		445239
0	Teatri_di_Reggio_Calabria	Teatri_di_Reggio_Calabria		647951
14	Teatri_di_Reggio_nell'Emilia	Teatri_della_provincia_di_Reggio_nell'Emilia		4002131
14	Teatri_di_Roma	Teatri_della_provincia_di_Roma		749240
0	Teatri_di_Roma	Teatri_di_Roma		761900
14	Teatri_di_Rovigo	Teatri_della_provincia_di_Rovigo		1329542
14	Teatri_di_San_Miniato	Teatri_della_provincia_di_Pisa		2013183
14	Teatri_di_San_Severo	Teatri_della_provincia_di_Foggia		4150310
14	Teatri_di_Sassari	Teatri_della_provincia_di_Sassari		1330394
14	Teatri_di_Savona	Teatri_della_Liguria		3069611
14	Teatri_di_Siena	Teatri_della_provincia_di_Siena		2025142
14	Teatri_di_Sondrio	Teatri_della_provincia_di_Sondrio		870075
14	Teatri_di_Torino	Teatri_del_Piemonte		874475
14	Teatri_di_Treviso	Teatri_della_provincia_di_Treviso		4109364
14	Teatri_di_Trieste	Teatri_della_provincia_di_Trieste		2038055
14	Teatri_di_Venezia	Teatri_della_provincia_di_Venezia		1037314
14	Teatri_di_Verona	Teatri_della_provincia_di_Verona		1329543
14	Teatri_di_Vicenza	Teatri_della_provincia_di_Vicenza		1329539
14	Teatri_di_Volterra	Teatri_della_provincia_di_Pisa		2013113
0	Teatri_di_vita	Teatri_di_Bologna		836453
0	Teatri_greci_della_Sicilia	Teatri_greci_della_Sicilia		3861557
14	Teatri_greci_della_Sicilia	Teatri_antichi_della_Sicilia		3873437
14	Teatri_romani_della_Sicilia	Teatri_antichi_della_Sicilia		4062104
14	Teatri_romani_della_Toscana	Teatri_della_Toscana		2254688
0	Teatri_storici_di_Livorno	Teatri_di_Livorno		1254866
0	Teatrino_della_Baldracca	Teatri_di_Firenze		2016437
0	Teatrino_di_Vetriano	Teatri_della_provincia_di_Lucca		1701350
0	Teatrino_di_corte_(Monza)	Teatri_di_Monza		1818030
0	Teatrino_di_corte_(Napoli)	Teatri_di_Napoli		4006872
0	Teatrino_di_via_della_Bicchieraia	Teatri_di_Arezzo		2019113
0	Teatro_13	Teatri_di_Firenze		2010849
0	Teatro_Accademia	Teatri_di_Conegliano		2284267
0	Teatro_Accademico	Teatri_della_provincia_di_Lucca		2010543
0	Teatro_Adriano	Teatri_di_Roma		781384
0	Teatro_Albatros	Teatri_di_Genova		2415777
0	Teatro_Alberti	Teatri_della_provincia_di_Brescia		790160
0	Teatro_Alemanni	Teatri_di_Bologna		86454
0	Teatro_Alessandro_Bonci	Teatri_dell'Emilia-Romagna		1916521
0	Teatro_Alfieri_(Cagliari)	Teatri_di_Cagliari		2998971
0	Teatro_Alfieri_(Firenze)	Teatri_di_Firenze		2016176
0	Teatro_Alhambra_(Roma)	Teatri_di_Roma		781394
0	Teatro_Ambra_Jovinelli	Teatri_di_Roma		749219
0	Teatro_Amiatino	Teatri_della_provincia_di_Grosseto		2008836
0	Teatro_Angelo_Musco	Teatri_di_Catania		1504627
0	Teatro_Animosi	Teatri_della_provincia_di_Massa_e_Carrara		2830799
0	Teatro_Apollo_(Mondavio)	Teatri_delle_Marche		862206
0	Teatro_Arcobaleno	Teatri_di_Roma		3850082
0	Teatro_Arena_San_Salvi	Teatri_di_Firenze		2010852
0	Teatro_Argentina	Teatri_di_Roma		743953
0	Teatro_Ariosto	Teatri_di_Reggio_nell'Emilia		90303
0	Teatro_Ariston	Teatri_della_Liguria		193238
0	Teatro_Astra	Teatri_di_Vicenza		2410818
0	Teatro_Augusteo	Teatri_di_Napoli		1499589
0	Teatro_Aurora	Teatri_della_provincia_di_Firenze		2013446
0	Teatro_Bellini_(Adrano)	Teatri_della_provincia_di_Catania		1581135
0	Teatro_Bellini_(Napoli)	Teatri_di_Napoli		1534637
0	Teatro_Bellini_(Palermo)	Teatri_di_Palermo		2255962
0	Teatro_Bibiena	Teatri_di_Mantova		869724
0	Teatro_Biblioteca_Quarticciolo	Teatri_di_Roma		2026169
0	Teatro_Biondo	Teatri_di_Palermo		1280445
0	Teatro_Boito	Teatri_della_provincia_di_Firenze		2011795
0	Teatro_Brendel	Teatri_di_Firenze		4438170
0	Teatro_Caio_Melisso	Teatri_dell'Umbria		4346095
0	Teatro_Cantiere_Florida	Teatri_di_Firenze		2010853
0	Teatro_Capranica	Teatri_di_Roma		2462217
0	Teatro_Carcano	Teatri_di_Milano		897717
0	Teatro_Cardinal_Massaia	Teatri_di_Torino		3373026
0	Teatro_Cargo	Teatri_di_Genova		2272453
0	Teatro_Carignano	Teatri_di_Torino		552580
0	Teatro_Carlo_Felice	Teatri_di_Genova		40520
0	Teatro_Carlo_Goldoni_(Corinaldo)	Teatri_della_provincia_di_Ancona		781684
0	Teatro_Carlo_Goldoni_(Livorno)	Teatri_di_Livorno		1061650
0	Teatro_Carmelo_Bene	Teatri_di_Roma		3179273
0	Teatro_Castagnoli	Teatri_della_provincia_di_Grosseto		2008826
0	Teatro_Cavallerizza	Teatri_di_Reggio_nell'Emilia		107821
0	Teatro_Cini	Teatri_della_provincia_di_Arezzo		1887152
0	Teatro_Civico_(Alghero)	Teatri_della_provincia_di_Sassari		1467380
0	Teatro_Civico_(Cagliari)	Teatri_di_Cagliari		1479878
0	Teatro_Civico_(La_Spezia)	Teatri_della_Liguria		688482
0	Teatro_Civico_(Merano)	Teatri_del_Trentino-Alto_Adige		3232941
0	Teatro_Civico_(Sassari)	Teatri_di_Sassari		785119
0	Teatro_Coccia	Teatri_del_Piemonte		4221809
0	Teatro_Colosseo	Teatri_di_Torino		2684597
0	Teatro_Comunale_"Fedele_Fenaroli"	Teatri_dell'Abruzzo		2888689
0	Teatro_Comunale_Ciro_Pinsuti	Teatri_della_provincia_di_Siena		2023083
0	Teatro_Comunale_Risorti	Teatri_della_provincia_di_Siena		2022184
0	Teatro_Comunale_Vittorio_Alfieri	Teatri_della_provincia_di_Lucca		2011927
0	Teatro_Comunale_degli_Oscuri	Teatri_della_provincia_di_Siena		2538799
0	Teatro_Comunale_di_Lonigo	Teatri_della_provincia_di_Vicenza		3013949
0	Teatro_Comunale_di_Narni	Teatri_dell'Umbria		1868908
0	Teatro_Comunale_di_Sassari	Teatri_di_Sassari		4011493
0	Teatro_Comunale_ex_Accademia_dei_Georgofili_Accalorati	Teatri_della_provincia_di_Siena		2022245
0	Teatro_Coppola	Teatri_di_Catania		4381105
0	Teatro_Cortesi	Teatri_della_provincia_di_Ancona		786820
0	Teatro_Cressoni	Teatri_della_provincia_di_Como		2658857
0	Teatro_Dafne_1	Teatri_di_Roma		4175625
0	Teatro_Dal_Verme	Teatri_di_Milano		753600
0	Teatro_Dante_(Campi_Bisenzio)	Teatri_della_provincia_di_Firenze		652883
0	Teatro_Dante_(Sansepolcro)	Teatri_della_provincia_di_Arezzo		2218472
0	Teatro_Dante_Alighieri	Teatri_dell'Emilia-Romagna		2679898
0	Teatro_De_Larderel	Teatri_di_Pomarance		2010609
0	Teatro_Dehon	Teatri_di_Bologna		86220
0	Teatro_Diego_Fabbri	Teatri_dell'Emilia-Romagna		1217175
0	Teatro_Ditirammu	Teatri_di_Palermo		2027733
0	Teatro_Diurno	Teatri_di_Firenze		2358877
0	Teatro_Don_Bosco	Teatri_della_provincia_di_Firenze		2011627
0	Teatro_Drammatico_Nazionale	Teatri_di_Roma		774067
0	Teatro_Due	Teatri_di_Parma		1856455
0	Teatro_Duse_(Bologna)	Teatri_di_Bologna		86455
0	Teatro_Duse_(Genova)	Teatri_di_Genova		86540
0	Teatro_Duse_(Roma)	Teatri_di_Roma		1412588
0	Teatro_Eden	Teatri_di_Treviso		4070301
0	Teatro_Eliseo	Teatri_di_Roma		773667
0	Teatro_Erba	Teatri_di_Torino		2684609
0	Teatro_Eretenio	Teatri_di_Vicenza		737697
0	Teatro_Ernesto_Rossi	Teatri_di_Pisa		2497297
0	Teatro_Errico_Petrella	Teatri_dell'Emilia-Romagna		4332590
0	Teatro_Everest	Teatri_di_Firenze		2012073
0	Teatro_Excelsior	Teatri_di_Empoli		2011715
0	Teatro_Fabbricone	Teatri_di_Prato		2009643
0	Teatro_Farnese	Teatri_di_Parma		1246998
0	Teatro_Filarmonico_(Verona)	Teatri_di_Verona		835094
0	Teatro_Filodrammatici_(Treviglio)	Teatri_della_provincia_di_Bergamo		2732152
0	Teatro_Flaiano	Teatri_di_Roma		766230
0	Teatro_Flavio_Vespasiano	Teatri_del_Lazio		2143891
0	Teatro_Flora_(Penna_San_Giovanni)	Teatri_delle_Marche		693887
0	Teatro_Fonderia_Leopolda	Teatri_della_provincia_di_Grosseto		3945893
0	Teatro_Francesco_Cilea	Teatri_di_Reggio_Calabria		320876
0	Teatro_Francesco_Stabile	Teatri_della_Basilicata		729951
0	Teatro_Francesco_di_Bartolo	Teatri_della_provincia_di_Pisa		2012742
0	Teatro_Franco_Parenti	Teatri_di_Milano		2808010
0	Teatro_Franco_Zappalà	Teatri_di_Palermo		1292643
0	Teatro_Fraschini	Teatri_della_provincia_di_Pavia		3394742
0	Teatro_Gabriello_Chiabrera	Teatri_di_Savona		2899080
0	Teatro_Gaetano_Donizetti	Teatri_di_Bergamo		312008
0	Teatro_Garibaldi_(Figline_Valdarno)	Teatri_della_provincia_di_Firenze		2013398
0	Teatro_Garibaldi_(Mazara_del_Vallo)	Teatri_della_provincia_di_Trapani		3824616
0	Teatro_Garibaldi_(Palermo)	Teatri_di_Palermo		1280410
0	Teatro_Garibaldi_(Piazza_Armerina)	Teatri_della_provincia_di_Enna		2864128
0	Teatro_Garibaldi_(Santa_Maria_Capua_Vetere)	Teatri_della_Campania		4257763
0	Teatro_Gaspare_Spontini	Teatri_della_provincia_di_Ancona		798937
0	Teatro_Gentile_da_Fabriano	Teatri_della_provincia_di_Ancona		782923
0	Teatro_Gerbino	Teatri_di_Torino		3636580
0	Teatro_Gioiello	Teatri_di_Torino		1425454
0	Teatro_Giotto_(Borgo_San_Lorenzo)	Teatri_della_provincia_di_Firenze		2011634
0	Teatro_Giotto_(Vicchio)	Teatri_della_provincia_di_Firenze		2013588
0	Teatro_Giovanni_Battista_Pergolesi	Teatri_di_Jesi		782317
0	Teatro_Giuseppe_Persiani	Teatri_della_provincia_di_Macerata		1925614
0	Teatro_Giuseppe_Verdi_(Busseto)	Teatri_della_provincia_di_Parma		3979852
0	Teatro_Goldoni_(Firenze)	Teatri_di_Firenze		2012105
0	Teatro_Grande_(Brescia)	Teatri_di_Brescia		1755465
0	Teatro_Guglielmi	Teatri_di_Massa		2009388
0	Teatro_Gustavo_Modena	Teatri_della_provincia_di_Prato		2009683
0	Teatro_Impavidi	Teatri_della_Liguria		2049390
0	Teatro_India	Teatri_di_Roma		768927
0	Teatro_L'Amicizia	Teatri_di_Firenze		596161
0	Teatro_La_Baracca	Teatri_di_Prato		2009720
0	Teatro_La_Fenice_(Senigallia)	Teatri_della_provincia_di_Ancona		771097
0	Teatro_La_Fiaba	Teatri_di_Firenze		2012130
