0	Canale_Regina_Elena	Canali_artificiali_della_provincia_di_Novara		1996624
0	Canale_Scolmatore_di_Nord_Ovest	Canali_artificiali_della_provincia_di_Milano		1412743
0	Canale_Ticinello	Canali_artificiali_di_Milano		1348591
0	Canale_Vacchelli	Canali_artificiali_della_provincia_di_Cremona		449819
0	Canale_Villoresi	Canali_artificiali_della_provincia_di_Milano|Canali_artificiali_della_provincia_di_Monza_e_della_Brianza|Canali_artificiali_della_provincia_di_Varese|Canali_artificiali_di_Milano		711154
0	Canale_Virgilio	Canali_artificiali_della_provincia_di_Mantova|Canali_artificiali_della_provincia_di_Verona		3138030
0	Canale_dei_molini_di_Imola	Canali_artificiali_della_provincia_di_Bologna|Canali_artificiali_della_provincia_di_Ravenna		2482274
0	Canale_della_Botte	Canali_artificiali_di_Bologna		2651972
0	Canale_della_Muzza	Canali_artificiali_della_provincia_di_Milano		83746
0	Canale_di_Ravaldino	Canali_artificiali_dell'Emilia-Romagna		4380978
0	Canale_di_Savena	Canali_artificiali_di_Bologna		299511
0	Canale_emissario_del_Lago_di_Burano	Canali_artificiali_della_provincia_di_Grosseto|Canali_artificiali_della_provincia_di_Viterbo		783236
0	Canale_in_Destra_Reno	Canali_artificiali_dell'Emilia-Romagna		3547696
0	Canale_maestro_della_Chiana	Canali_artificiali_della_provincia_di_Arezzo|Canali_artificiali_della_provincia_di_Siena		293243
14	Canali_artificiali_del_Friuli-Venezia_Giulia	Canali_artificiali_d'Italia		4125347
14	Canali_artificiali_del_Lazio	Canali_artificiali_d'Italia		4125897
14	Canali_artificiali_del_Piemonte	Canali_artificiali_d'Italia		4125352
14	Canali_artificiali_del_Trentino-Alto_Adige	Canali_artificiali_d'Italia		4125882
14	Canali_artificiali_del_Veneto	Canali_artificiali_d'Italia		4125318
14	Canali_artificiali_dell'Emilia-Romagna	Canali_artificiali_d'Italia		4125313
14	Canali_artificiali_della_Campania	Canali_artificiali_d'Italia		4254040
14	Canali_artificiali_della_Liguria	Canali_artificiali_d'Italia		4125988
14	Canali_artificiali_della_Lombardia	Canali_artificiali_d'Italia		4125306
14	Canali_artificiali_della_Puglia	Canali_artificiali_d'Italia		4865412
14	Canali_artificiali_della_Toscana	Canali_artificiali_d'Italia		4125894
14	Canali_artificiali_della_provincia_della_Spezia	Canali_artificiali_della_Liguria		4125985
14	Canali_artificiali_della_provincia_di_Arezzo	Canali_artificiali_della_Toscana		4125906
14	Canali_artificiali_della_provincia_di_Bergamo	Canali_artificiali_della_Lombardia		3950378
14	Canali_artificiali_della_provincia_di_Bologna	Canali_artificiali_dell'Emilia-Romagna		4125312
14	Canali_artificiali_della_provincia_di_Bolzano	Canali_artificiali_del_Trentino-Alto_Adige		4125878
14	Canali_artificiali_della_provincia_di_Brescia	Canali_artificiali_della_Lombardia		4125326
14	Canali_artificiali_della_provincia_di_Cremona	Canali_artificiali_della_Lombardia		2490176
14	Canali_artificiali_della_provincia_di_Ferrara	Canali_artificiali_dell'Emilia-Romagna		4125331
14	Canali_artificiali_della_provincia_di_Forlì-Cesena	Canali_artificiali_dell'Emilia-Romagna		4125332
14	Canali_artificiali_della_provincia_di_Gorizia	Canali_artificiali_del_Friuli-Venezia_Giulia		4125909
14	Canali_artificiali_della_provincia_di_Grosseto	Canali_artificiali_della_Toscana		4125892
14	Canali_artificiali_della_provincia_di_Livorno	Canali_artificiali_della_Toscana		4125900
14	Canali_artificiali_della_provincia_di_Lucca	Canali_artificiali_della_Toscana		4254029
14	Canali_artificiali_della_provincia_di_Mantova	Canali_artificiali_della_Lombardia		4125327
14	Canali_artificiali_della_provincia_di_Massa_e_Carrara	Canali_artificiali_della_Toscana		4125983
14	Canali_artificiali_della_provincia_di_Milano	Canali_artificiali_della_Lombardia		4125308
14	Canali_artificiali_della_provincia_di_Monza_e_della_Brianza	Canali_artificiali_della_Lombardia		4125944
14	Canali_artificiali_della_provincia_di_Novara	Canali_artificiali_del_Piemonte		4125351
14	Canali_artificiali_della_provincia_di_Padova	Canali_artificiali_del_Veneto		4125320
14	Canali_artificiali_della_provincia_di_Parma	Canali_artificiali_dell'Emilia-Romagna		4126017
14	Canali_artificiali_della_provincia_di_Pavia	Canali_artificiali_della_Lombardia		4125350
14	Canali_artificiali_della_provincia_di_Pisa	Canali_artificiali_della_Toscana		4125901
14	Canali_artificiali_della_provincia_di_Ravenna	Canali_artificiali_dell'Emilia-Romagna		4125335
14	Canali_artificiali_della_provincia_di_Rovigo	Canali_artificiali_del_Veneto		4125932
14	Canali_artificiali_della_provincia_di_Siena	Canali_artificiali_della_Toscana		4125904
14	Canali_artificiali_della_provincia_di_Torino	Canali_artificiali_del_Piemonte		4125926
14	Canali_artificiali_della_provincia_di_Trento	Canali_artificiali_del_Trentino-Alto_Adige		4125881
14	Canali_artificiali_della_provincia_di_Trieste	Canali_artificiali_del_Friuli-Venezia_Giulia		4125345
14	Canali_artificiali_della_provincia_di_Varese	Canali_artificiali_della_Lombardia		4125945
14	Canali_artificiali_della_provincia_di_Venezia	Canali_artificiali_del_Veneto		4125950
14	Canali_artificiali_della_provincia_di_Vercelli	Canali_artificiali_del_Piemonte		4125927
14	Canali_artificiali_della_provincia_di_Verona	Canali_artificiali_del_Veneto		4125315
14	Canali_artificiali_della_provincia_di_Vicenza	Canali_artificiali_del_Veneto		4816914
14	Canali_artificiali_della_provincia_di_Viterbo	Canali_artificiali_del_Lazio		4125896
14	Canali_artificiali_di_Bologna	Canali_artificiali_della_provincia_di_Bologna		2509673
14	Canali_artificiali_di_Milano	Canali_artificiali_della_provincia_di_Milano		2490182
0	Canali_di_Bologna	Canali_artificiali_di_Bologna		2148537
0	Cavetta	Canali_artificiali_della_provincia_di_Venezia		4514124
0	Cavo_Benedettino	Canali_artificiali_della_provincia_di_Ferrara		1212225
0	Cavo_Cattedrale	Canali_artificiali_della_provincia_di_Novara		3279951
0	Cavo_Dassi	Canali_artificiali_della_provincia_di_Novara|Canali_artificiali_della_provincia_di_Pavia		3322721
0	Cavo_Monaco	Canali_artificiali_della_provincia_di_Novara|Canali_artificiali_della_provincia_di_Pavia|Canali_artificiali_della_provincia_di_Vercelli		3906387
0	Cavo_Montebello	Canali_artificiali_della_provincia_di_Novara		4148973
0	Cavo_Napoleonico	Canali_artificiali_della_provincia_di_Ferrara		402674
0	Cavo_Panizzina	Canali_artificiali_della_provincia_di_Novara|Canali_artificiali_della_provincia_di_Pavia		3962755
0	Cavo_Plezza	Canali_artificiali_della_provincia_di_Novara|Canali_artificiali_della_provincia_di_Pavia		4700243
0	Cavo_Prina	Canali_artificiali_della_provincia_di_Novara		4148678
0	Cavo_Redefossi	Canali_artificiali_di_Milano		1231914
0	Cavo_Ricca	Canali_artificiali_della_provincia_di_Novara		3968441
0	Cerchia_dei_Navigli	Canali_artificiali_di_Milano		3136145
0	Ciria_(canale)	Canali_artificiali_della_provincia_di_Cremona		1797567
0	Colatore_Rimella	Canali_artificiali_della_provincia_di_Novara		4249251
0	Collettore_Padano	Canali_artificiali_della_provincia_di_Rovigo		3491173
0	Collettore_delle_Acque_Alte	Canali_artificiali_di_Bologna		2652528
0	Conca_di_Viarenna	Canali_artificiali_di_Milano		4198402
0	Diramatore_Alto_Novarese	Canali_artificiali_della_provincia_di_Novara		1996640
0	Diramatore_Vigevano	Canali_artificiali_della_provincia_di_Novara|Canali_artificiali_della_provincia_di_Pavia		4717778
0	Diversivo	Canali_artificiali_di_Bologna		2650490
0	Filistina	Canali_artificiali_della_provincia_di_Rovigo|Canali_artificiali_della_provincia_di_Venezia		2509446
0	Fissero	Canali_artificiali_della_provincia_di_Mantova		2461346
0	Fossa_Grande_di_Caldaro	Canali_artificiali_della_provincia_di_Bolzano|Canali_artificiali_della_provincia_di_Trento		3270987
0	Fossa_Piccola_di_Caldaro	Canali_artificiali_della_provincia_di_Bolzano		3271004
0	Fossa_Porzen	Canali_artificiali_della_provincia_di_Bolzano|Canali_artificiali_della_provincia_di_Trento		3271817
0	Fossa_di_Bronzolo	Canali_artificiali_della_provincia_di_Bolzano		1085771
0	Fossatone	Canali_artificiali_di_Bologna		2556935
0	Fosso_Reale_(canale)	Canali_artificiali_della_provincia_di_Livorno|Canali_artificiali_della_provincia_di_Pisa		1429768
0	Fosso_bergamasco	Canali_artificiali_della_provincia_di_Bergamo		1548259
0	Fosso_del_Mulino	Canali_artificiali_della_provincia_di_Pisa		2987488
0	Fosso_delle_Bocchette	Canali_artificiali_della_provincia_di_Pisa		2482318
0	Galleria_Adige-Garda	Canali_artificiali_della_provincia_di_Trento		1251979
0	Gambalone	Canali_artificiali_della_provincia_di_Parma		4462761
0	Garda_(canale)	Canali_artificiali_di_Bologna		2652629
0	Gora_Molinara	Canali_artificiali_della_provincia_di_Varese		575708
0	Gore_di_Colle_di_Val_d'Elsa	Canali_artificiali_della_provincia_di_Siena		1560233
0	Gorzone_(canale)	Canali_artificiali_della_provincia_di_Padova|Canali_artificiali_della_provincia_di_Venezia		463694
0	Gran_Pertus	Canali_artificiali_della_provincia_di_Torino		576844
0	Idrografia_milanese	Canali_artificiali_di_Milano		1321454
0	Idrovia_Litoranea_Veneta	Canali_artificiali_della_provincia_di_Venezia		1189107
0	Locavaz	Canali_artificiali_della_provincia_di_Gorizia|Canali_artificiali_della_provincia_di_Trieste		1063102
0	Lorgana	Canali_artificiali_di_Bologna		2652374
0	Medicina_(canale)	Canali_artificiali_di_Bologna		2652584
0	Navigli_(Milano)	Canali_artificiali_di_Milano		209414
0	Naviglio_Grande	Canali_artificiali_della_provincia_di_Milano|Canali_artificiali_della_provincia_di_Varese|Canali_artificiali_di_Milano		80041
0	Naviglio_Interno	Canali_artificiali_della_provincia_di_Padova		409099
0	Naviglio_Langosco	Canali_artificiali_della_provincia_di_Novara|Canali_artificiali_della_provincia_di_Pavia		2977746
0	Naviglio_Pallavicino	Canali_artificiali_della_provincia_di_Bergamo|Canali_artificiali_della_provincia_di_Cremona		529360
0	Naviglio_Pavese	Canali_artificiali_della_provincia_di_Milano|Canali_artificiali_della_provincia_di_Pavia		450090
0	Naviglio_Sforzesco	Canali_artificiali_della_provincia_di_Novara|Canali_artificiali_della_provincia_di_Pavia		2977785
0	Naviglio_della_Martesana	Canali_artificiali_della_provincia_di_Milano		208092
0	Naviglio_della_Melotta	Canali_artificiali_della_provincia_di_Bergamo|Canali_artificiali_della_provincia_di_Cremona		1225827
0	Naviglio_di_Bereguardo	Canali_artificiali_di_Milano		608803
0	Naviglio_di_Brescia	Canali_artificiali_della_provincia_di_Brescia|Canali_artificiali_della_provincia_di_Mantova		29725
0	Naviglio_di_Cremona	Canali_artificiali_della_provincia_di_Bergamo|Canali_artificiali_della_provincia_di_Cremona		511115
0	Naviglio_di_Ivrea	Canali_artificiali_della_provincia_di_Torino|Canali_artificiali_della_provincia_di_Vercelli		2449523
0	Naviglio_di_Paderno	Canali_artificiali_della_Lombardia		1614315
0	Navile	Canali_artificiali_di_Bologna		297480
0	Parmetta	Canali_artificiali_della_provincia_di_Parma		3684754
0	Piovego	Canali_artificiali_della_provincia_di_Padova|Canali_artificiali_della_provincia_di_Venezia		99660
0	Poina	Canali_artificiali_della_provincia_di_Vicenza		1866260
0	Regi_Lagni	Canali_artificiali_della_Campania		1832887
0	Rino_(roggia)	Canali_artificiali_della_provincia_di_Bergamo|Canali_artificiali_della_provincia_di_Cremona		2693376
0	Rogge_della_Bassa_Bergamasca	Canali_artificiali_della_provincia_di_Bergamo		754530
0	Roggia_Acqua_Rossa	Canali_artificiali_della_provincia_di_Cremona		4152829
0	Roggia_Alchina	Canali_artificiali_della_provincia_di_Bergamo|Canali_artificiali_della_provincia_di_Cremona		4159420
0	Roggia_Babbiona	Canali_artificiali_della_provincia_di_Cremona		2532799
0	Roggia_Bolgora	Canali_artificiali_della_provincia_di_Novara|Canali_artificiali_della_provincia_di_Vercelli		4148998
0	Roggia_Borgogna	Canali_artificiali_della_provincia_di_Bergamo		4034599
0	Roggia_Borromea	Canali_artificiali_della_provincia_di_Cremona		2530469
0	Roggia_Busca	Canali_artificiali_della_provincia_di_Novara|Canali_artificiali_della_provincia_di_Pavia		3939866
0	Roggia_Caccesca	Canali_artificiali_della_provincia_di_Novara|Canali_artificiali_della_provincia_di_Pavia		3967621
0	Roggia_Castellana_(Pavia)	Canali_artificiali_della_provincia_di_Pavia		4670465
0	Roggia_Colleonesca	Canali_artificiali_della_provincia_di_Bergamo		4075206
0	Roggia_Comenduna	Canali_artificiali_della_provincia_di_Bergamo		4219721
0	Roggia_Comuna	Canali_artificiali_della_provincia_di_Bergamo|Canali_artificiali_della_provincia_di_Cremona		3996907
0	Roggia_Gamarra	Canali_artificiali_della_provincia_di_Novara|Canali_artificiali_della_provincia_di_Pavia|Canali_artificiali_della_provincia_di_Vercelli		4252247
0	Roggia_Maestra	Canali_artificiali_della_provincia_di_Vicenza		4810584
0	Roggia_Mora	Canali_artificiali_della_provincia_di_Novara|Canali_artificiali_della_provincia_di_Pavia		3237798
0	Roggia_Morlana	Canali_artificiali_della_provincia_di_Bergamo		3981408
0	Roggia_Pallavicina	Canali_artificiali_della_provincia_di_Bergamo|Canali_artificiali_della_provincia_di_Cremona		2531590
0	Roggia_Serio_Grande	Canali_artificiali_della_provincia_di_Bergamo		3950409
0	Roggia_Seriola	Canali_artificiali_della_provincia_di_Vicenza		4084095
0	Roggione_di_Sartirana	Canali_artificiali_della_provincia_di_Pavia		2555380
0	Roncajette	Canali_artificiali_della_provincia_di_Padova		407997
0	Scaricatore_Busca-Biraga	Canali_artificiali_della_provincia_di_Pavia		4717408
0	Scolmatore_dell'Arno	Canali_artificiali_della_provincia_di_Livorno|Canali_artificiali_della_provincia_di_Pisa		1353910
0	Taglio_Novissimo	Canali_artificiali_della_provincia_di_Padova|Canali_artificiali_della_provincia_di_Venezia		3020100
0	Taglio_Nuovo	Canali_artificiali_della_provincia_di_Venezia		2429385
0	Tartaro-Canalbianco-Po_di_Levante	Canali_artificiali_della_provincia_di_Rovigo		93377
0	Tombe_Morte	Canali_artificiali_della_provincia_di_Cremona		527410
0	Uggera	Canali_artificiali_della_provincia_di_Brescia		894221
0	Vaso_Re	Canali_artificiali_della_provincia_di_Brescia		1816217
0	Vettabbia	Canali_artificiali_della_provincia_di_Milano|Canali_artificiali_di_Milano		320863
0	Vigenzone	Canali_artificiali_della_provincia_di_Padova		102244
0	Zena_superiore	Canali_artificiali_di_Bologna		2650456
0	Zenetta_di_Quarto	Canali_artificiali_di_Bologna		2650479
