0	Passo_della_Pradarena	Passi_e_valichi_dell'Emilia-Romagna|Passi_e_valichi_della_provincia_di_Lucca		1150295
0	Passo_della_Presolana	Passi_e_valichi_della_provincia_di_Bergamo		276201
0	Passo_della_Raticosa	Passi_e_valichi_della_provincia_di_Firenze		1243367
0	Passo_della_Scheggia	Passi_e_valichi_dell'Umbria|Passi_e_valichi_delle_Marche		607055
0	Passo_della_Scoffera	Passi_e_valichi_dell'Appennino_ligure|Passi_e_valichi_della_provincia_di_Genova		2387922
0	Passo_della_Scoglina	Passi_e_valichi_dell'Appennino_ligure|Passi_e_valichi_della_provincia_di_Genova		1418054
0	Passo_della_Sentinella_(Dolomiti)	Passi_e_valichi_della_provincia_di_Belluno		2084608
0	Passo_della_Sentinella_(Salerno)	Passi_e_valichi_della_Campania		2084601
0	Passo_della_Torrita	Passi_e_valichi_del_Lazio		966169
0	Passo_delle_Capannelle	Passi_e_valichi_dell'Abruzzo		554500
0	Passo_delle_Ciaresole	Passi_e_valichi_della_Provincia_di_Trento		3372095
0	Passo_delle_Cigolade	Passi_e_valichi_della_Provincia_di_Trento		3362744
0	Passo_delle_Erbe	Passi_e_valichi_della_provincia_di_Bolzano		751300
0	Passo_delle_Fittanze_della_Sega	Passi_e_valichi_della_Provincia_di_Trento|Passi_e_valichi_della_provincia_di_Verona		240683
0	Passo_delle_Palade	Passi_e_valichi_della_provincia_di_Bolzano		707515
0	Passo_delle_Radici	Passi_e_valichi_dell'Emilia-Romagna|Passi_e_valichi_della_provincia_di_Lucca		1172647
0	Passo_delle_Scalette	Passi_e_valichi_della_Provincia_di_Trento		3365745
0	Passo_delle_Selle	Passi_e_valichi_della_Provincia_di_Trento		3368856
0	Passo_delle_Tre_strade	Passi_e_valichi_della_provincia_di_Pavia		2563776
0	Passo_dello_Scalone	Passi_e_valichi_della_Calabria		1017088
0	Passo_dello_Spluga	Passi_e_valichi_della_provincia_di_Sondrio		326256
0	Passo_dello_Stelvio	Passi_e_valichi_della_provincia_di_Bolzano|Passi_e_valichi_della_provincia_di_Sondrio		479653
0	Passo_dello_Zovallo	Passi_e_valichi_dell'Appennino_ligure|Passi_e_valichi_della_provincia_di_Parma|Passi_e_valichi_della_provincia_di_Piacenza		1762309
0	Passo_dello_Zovo	Passi_e_valichi_della_provincia_di_Vicenza		381462
0	Passo_di_Annibale	Passi_e_valichi_dell'Emilia-Romagna|Passi_e_valichi_della_provincia_di_Pistoia		2193999
0	Passo_di_Antermoia	Passi_e_valichi_della_Provincia_di_Trento		3367878
0	Passo_di_Antrona	Passi_e_valichi_della_provincia_del_Verbano-Cusio-Ossola		1731494
0	Passo_di_Bondione	Passi_e_valichi_della_provincia_di_Bergamo		4110134
0	Passo_di_Campogrosso	Passi_e_valichi_della_Provincia_di_Trento|Passi_e_valichi_della_provincia_di_Vicenza		239076
0	Passo_di_Campolongo	Passi_e_valichi_della_provincia_di_Belluno|Passi_e_valichi_della_provincia_di_Bolzano		626031
0	Passo_di_Caronella	Passi_e_valichi_della_provincia_di_Bergamo|Passi_e_valichi_della_provincia_di_Sondrio		1209390
0	Passo_di_Centocroci	Passi_e_valichi_dell'Appennino_ligure|Passi_e_valichi_della_provincia_della_Spezia|Passi_e_valichi_della_provincia_di_Parma		1286933
0	Passo_di_Cerventosa	Passi_e_valichi_dell'Umbria|Passi_e_valichi_della_provincia_di_Arezzo		1878423
0	Passo_di_Cirone	Passi_e_valichi_della_provincia_di_Massa_e_Carrara|Passi_e_valichi_della_provincia_di_Parma		1136357
0	Passo_di_Coal_Santo	Passi_e_valichi_della_Provincia_di_Trento|Passi_e_valichi_della_provincia_di_Verona		1858156
0	Passo_di_Correboi	Passi_e_valichi_della_provincia_dell'Ogliastra|Passi_e_valichi_della_provincia_di_Nuoro		4223101
0	Passo_di_Costalunga	Passi_e_valichi_della_Provincia_di_Trento|Passi_e_valichi_della_provincia_di_Bolzano		707497
0	Passo_di_Crocedomini	Passi_e_valichi_della_provincia_di_Brescia		1409136
0	Passo_di_Falzarego	Passi_e_valichi_della_provincia_di_Belluno		512196
0	Passo_di_Fletta	Passi_e_valichi_della_provincia_di_Brescia		1516695
0	Passo_di_Fregarolo	Passi_e_valichi_dell'Appennino_ligure|Passi_e_valichi_della_provincia_di_Genova		2956079
0	Passo_di_Gavia	Passi_e_valichi_della_provincia_di_Brescia|Passi_e_valichi_della_provincia_di_Sondrio		240734
0	Passo_di_Giau	Passi_e_valichi_della_provincia_di_Belluno		240678
0	Passo_di_Lavazè	Passi_e_valichi_della_Provincia_di_Trento		624747
0	Passo_di_Lentula_-_Fossato	Passi_e_valichi_della_provincia_di_Bologna		317218
0	Passo_di_Monte_Croce_Carnico	Passi_e_valichi_della_provincia_di_Udine		534775
0	Passo_di_Monte_Croce_di_Comelico	Passi_e_valichi_della_provincia_di_Belluno|Passi_e_valichi_della_provincia_di_Bolzano		1088216
0	Passo_di_Monte_Giovo	Passi_e_valichi_della_provincia_di_Bolzano		313001
0	Passo_di_Monte_Oppio	Passi_e_valichi_della_provincia_di_Pistoia		481068
0	Passo_di_Niemet	Passi_e_valichi_della_provincia_di_Sondrio		2364634
0	Passo_di_Oclini	Passi_e_valichi_della_Provincia_di_Trento|Passi_e_valichi_della_provincia_di_Bolzano		1312840
0	Passo_di_Pampeago	Passi_e_valichi_della_Provincia_di_Trento|Passi_e_valichi_della_provincia_di_Bolzano		707481
0	Passo_di_Pennes	Passi_e_valichi_della_provincia_di_Bolzano		571019
0	Passo_di_Pietra_Spada	Passi_e_valichi_della_Calabria		1768728
0	Passo_di_Pila	Passi_e_valichi_della_provincia_di_Bergamo|Passi_e_valichi_della_provincia_di_Sondrio		1210161
0	Passo_di_Praderadego	Passi_e_valichi_della_provincia_di_Belluno|Passi_e_valichi_della_provincia_di_Treviso		2041055
0	Passo_di_Pramollo	Passi_e_valichi_della_provincia_di_Udine		619507
0	Passo_di_Publino	Passi_e_valichi_della_provincia_di_Bergamo|Passi_e_valichi_della_provincia_di_Sondrio		1393863
0	Passo_di_Rabbi	Passi_e_valichi_della_Provincia_di_Trento|Passi_e_valichi_della_provincia_di_Bolzano		2448983
0	Passo_di_Resia	Passi_e_valichi_della_provincia_di_Bolzano		3260
0	Passo_di_San_Chiaffredo	Passi_e_valichi_della_provincia_di_Cuneo		1920488
0	Passo_di_San_Giacomo	Passi_e_valichi_della_provincia_del_Verbano-Cusio-Ossola		2355700
0	Passo_di_San_Lugano	Passi_e_valichi_della_Provincia_di_Trento|Passi_e_valichi_della_provincia_di_Bolzano		1312804
0	Passo_di_San_Marco	Passi_e_valichi_della_provincia_di_Bergamo|Passi_e_valichi_della_provincia_di_Sondrio		859021
0	Passo_di_Sant'Antonio	Passi_e_valichi_della_provincia_di_Belluno		807268
0	Passo_di_Sant'Osvaldo	Passi_e_valichi_della_provincia_di_Pordenone		4201767
0	Passo_di_Tartano	Passi_e_valichi_della_provincia_di_Bergamo|Passi_e_valichi_della_provincia_di_Sondrio		1175440
0	Passo_di_Tascusì	Passi_e_valichi_della_provincia_di_Nuoro		4223213
0	Passo_di_Val_Dritta	Passi_e_valichi_della_Provincia_di_Trento|Passi_e_valichi_della_provincia_di_Verona		1858149
0	Passo_di_Vallanta	Passi_e_valichi_della_provincia_di_Cuneo		1956805
0	Passo_di_Valparola	Passi_e_valichi_della_provincia_di_Belluno|Passi_e_valichi_della_provincia_di_Bolzano		626037
0	Passo_di_Valsecca	Passi_e_valichi_della_provincia_di_Bergamo		1283086
0	Passo_di_Venina	Passi_e_valichi_della_provincia_di_Bergamo|Passi_e_valichi_della_provincia_di_Sondrio		2932792
0	Passo_di_Viamaggio	Passi_e_valichi_dell'Emilia-Romagna|Passi_e_valichi_della_provincia_di_Arezzo		1851146
0	Passo_di_Vizze	Passi_e_valichi_della_provincia_di_Bolzano		1783101
0	Passo_la_Calla	Passi_e_valichi_dell'Emilia-Romagna|Passi_e_valichi_della_provincia_di_Arezzo		281211
0	Pian_de_le_Femene	Passi_e_valichi_della_provincia_di_Belluno|Passi_e_valichi_della_provincia_di_Treviso		3543720
0	Pian_delle_Fugazze	Passi_e_valichi_della_Provincia_di_Trento|Passi_e_valichi_della_provincia_di_Vicenza		239072
0	Porte_del_Pasubio	Passi_e_valichi_della_Provincia_di_Trento|Passi_e_valichi_della_provincia_di_Vicenza		698646
0	Portella_Mandrazzi	Passi_e_valichi_della_provincia_di_Messina		748530
0	Prato_Piazza	Passi_e_valichi_della_provincia_di_Bolzano		4337286
0	Preta_Perciata	Passi_e_valichi_della_Campania		4717526
0	Sella_di_Ariano	Passi_e_valichi_della_Campania		1125854
0	Sella_di_Arpaia	Passi_e_valichi_della_Campania		1723522
0	Sella_di_Arten	Passi_e_valichi_della_provincia_di_Belluno		2382109
0	Sella_di_Bondo	Passi_e_valichi_della_Provincia_di_Trento		2322169
0	Sella_di_Camporosso	Passi_e_valichi_della_provincia_di_Udine		1459263
0	Sella_di_Conza	Passi_e_valichi_della_Campania		1016978
0	Sella_di_Corno	Passi_e_valichi_del_Lazio|Passi_e_valichi_dell'Abruzzo		1094825
0	Sella_di_Dobbiaco	Passi_e_valichi_della_provincia_di_Bolzano		1312330
0	Sella_di_Fadalto	Passi_e_valichi_della_provincia_di_Belluno|Passi_e_valichi_della_provincia_di_Treviso		3237291
0	Sella_di_Leonessa	Passi_e_valichi_del_Lazio		2305528
0	Sella_di_Vinchiaturo	Passi_e_valichi_del_Molise		1097624
0	Sella_la_Rezza	Passi_e_valichi_della_provincia_di_Torino		3274102
14	Valichi_dell'Ossola	Passi_e_valichi_della_provincia_del_Verbano-Cusio-Ossola		1426587
0	Valico_Sierra_del_Fiego	Passi_e_valichi_della_Calabria		3201401
0	Valico_del_Pescino	Passi_e_valichi_dell'Appennino_ligure|Passi_e_valichi_della_provincia_di_Genova		3388697
0	Valico_della_Fricca	Passi_e_valichi_della_Provincia_di_Trento		240674
0	Valico_della_Somma	Passi_e_valichi_dell'Umbria		1878428
0	Valico_di_Fusine	Passi_e_valichi_della_provincia_di_Udine		3559199
0	Valico_di_San_Fermo	Passi_e_valichi_dell'Appennino_ligure|Passi_e_valichi_della_provincia_di_Alessandria|Passi_e_valichi_della_provincia_di_Genova		1656029
0	Valico_di_Valcava	Passi_e_valichi_della_provincia_di_Bergamo|Passi_e_valichi_della_provincia_di_Lecco		484717
0	Vetta_le_Croci	Passi_e_valichi_della_provincia_di_Firenze		684374
