0	Alyssum_nebrodense	Ambiente_naturale_delle_Madonie		652886
14	Ambiente_naturale_delle_Madonie	Madonie		782631
0	Andrea_Cattani	Cestisti_del_Basket_Cefalù		801983
0	Angela_Diana_Di_Francesca	Nati_a_Cefalù		388734
0	Angelo_Culotta	Nati_a_Cefalù		2601074
0	Angelo_Grande	Montagne_dell'Alto_Adige		3091135
0	Anna_Maria_Serafini	Nati_a_Piancastagnaio		1949508
0	Antelao	Montagne_della_provincia_di_Belluno		541891
0	Antinna_a_mari	Cefalù		9425
0	Antonio_Giorgi	Nati_a_Cinigiano		2852779
0	Aouille_Tseuque	Montagne_della_Valle_d'Aosta		3647550
14	Appennino_calabro	Montagne_della_provincia_di_Reggio_Calabria		1626670
0	Appennino_calabro	Appennino_calabro		2650092
14	Architetture_di_Arcidosso	Arcidosso		4551185
14	Architetture_di_Castel_del_Piano	Castel_del_Piano		4169129
14	Architetture_di_Cefalù	Cefalù		2743056
14	Architetture_di_Santa_Fiora	Santa_Fiora		4531359
14	Arcidosso	Comuni_del_Monte_Amiata_grossetano		1776362
0	Arcidosso	Arcidosso		2061903
0	Area_naturale_protetta_di_interesse_locale_del_Monteferrato	Montagne_della_provincia_di_Prato		1564883
0	Aspromonte	Montagne_della_provincia_di_Reggio_Calabria		66806
0	Asta_Soprana	Montagne_della_provincia_di_Cuneo		2348370
0	Astragalus_nebrodensis	Ambiente_naturale_delle_Madonie		647394
0	Averau	Montagne_della_provincia_di_Belluno		2542616
0	Baffelan	Montagne_della_provincia_di_Vicenza		129751
0	Bagni_San_Filippo	Frazioni_di_Castiglione_d'Orcia		1810068
0	Bagnoli_(Arcidosso)	Frazioni_di_Arcidosso		2499993
0	Bagnolo_(Santa_Fiora)	Frazioni_di_Santa_Fiora		2500185
0	Bagnore	Frazioni_di_Santa_Fiora		1510529
0	Baita_Cernello	Rifugi_della_provincia_di_Bergamo		579169
0	Balmenhorn	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Vercelli		1252986
0	Balzo_delle_Rose	Montagne_della_provincia_di_Lucca|Montagne_della_provincia_di_Modena		2194017
0	Banca_di_Credito_Cooperativo_"San_Giuseppe"_di_Petralia_Sottana	Madonie		3364058
0	Barenthal	Montagne_della_provincia_di_Vicenza		1160644
0	Barzaghino	Montagne_della_provincia_di_Como		1567711
0	Basket_Cefalù	Basket_Cefalù		2179726
14	Basket_Cefalù	Sport_a_Cefalù		3674425
0	Basòdino	Montagne_della_provincia_del_Verbano-Cusio-Ossola		1627950
0	Baus	Montagne_della_provincia_di_Cuneo		2166020
0	Bec_Costazza	Montagne_della_Valle_d'Aosta		3152454
0	Bec_d'Ovaga	Montagne_della_provincia_di_Vercelli|Monti_della_Valsesia		3395222
0	Bec_del_Pio_Merlo	Montagne_della_Valle_d'Aosta		3352510
0	Bec_di_Nona	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		3349296
0	Becca_Frudiera	Montagne_della_Valle_d'Aosta		2343381
0	Becca_Morion	Montagne_della_Valle_d'Aosta		2321525
0	Becca_Rayette	Montagne_della_Valle_d'Aosta		2700929
0	Becca_Trecare	Montagne_della_Valle_d'Aosta		4514315
0	Becca_Vannetta	Montagne_della_Valle_d'Aosta		730813
0	Becca_d'Aran	Montagne_della_Valle_d'Aosta		3326012
0	Becca_d'Aver	Montagne_della_Valle_d'Aosta		2911793
0	Becca_d'Oren	Montagne_della_Valle_d'Aosta		1915452
0	Becca_della_Traversière	Montagne_della_Valle_d'Aosta		3651571
0	Becca_di_Chardoney	Montagne_della_Valle_d'Aosta		2701088
0	Becca_di_Gay	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		2139257
0	Becca_di_Guin	Montagne_della_Valle_d'Aosta		3129035
0	Becca_di_Luseney	Montagne_della_Valle_d'Aosta		1568978
0	Becca_di_Monciair	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		1436876
0	Becca_di_Moncorvè	Montagne_della_Valle_d'Aosta		2467519
0	Becca_di_Montandayné	Montagne_della_Valle_d'Aosta		2467554
0	Becca_di_Nana	Montagne_della_Valle_d'Aosta		3993088
0	Becca_di_Nona	Montagne_della_Valle_d'Aosta		621576
0	Becca_di_Suessa	Montagne_della_Valle_d'Aosta		2463446
0	Becchi_della_Tribolazione	Montagne_della_provincia_di_Torino		2868478
0	Becco_Alto_d'Ischiator	Montagne_della_provincia_di_Cuneo		2195273
0	Becco_di_Filadonna	Montagne_del_Trentino|Montagne_intorno_a_Trento		2700476
0	Becco_di_Mezzodì	Montagne_della_provincia_di_Belluno		1948527
0	Bellolampo	Monti_di_Palermo		1847375
0	Bernardino_Caldajoli	Nati_a_Castel_del_Piano		2692871
0	Bisalta	Montagne_della_provincia_di_Cuneo		2238746
0	Bivacco_Andreotti	Monviso		1830862
0	Blinnenhorn	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2091453
0	Blufi	Madonie		30812
0	Bollettone	Montagne_della_provincia_di_Como		222904
0	Bompietro	Madonie		30815
0	Borgo_Santa_Rita	Frazioni_di_Cinigiano		2500189
0	Bosco_Isabella	Radicofani		848656
0	Bosco_Malenchini	Colline_livornesi		2098653
0	Bosco_di_Centorbi	Etna		3185618
0	Brec_de_Chambeyron	Montagne_della_provincia_di_Cuneo		1567210
0	Breithorn_Centrale	Montagne_della_Valle_d'Aosta		3120527
0	Breithorn_Occidentale	Montagne_della_Valle_d'Aosta		3120441
0	Breithorn_Orientale	Montagne_della_Valle_d'Aosta		3120558
0	Breithornzwillinge	Montagne_della_Valle_d'Aosta		3120579
0	Bric_Agnellino	Montagne_della_provincia_di_Savona		2552051
0	Bric_Bucie	Montagne_della_provincia_di_Torino		1485107
0	Bric_Ghinivert	Montagne_della_provincia_di_Torino		2697719
0	Bric_Mindino	Montagne_della_provincia_di_Cuneo		2869277
0	Bric_Puschera	Montagne_della_provincia_di_Asti		2078179
0	Bric_del_Dente	Montagne_della_provincia_di_Genova		3411453
0	Bric_del_Terma	Montagne_della_provincia_di_Alessandria|Montagne_della_provincia_di_Genova		2572053
0	Bric_delle_Camere	Montagne_della_provincia_di_Alessandria|Montagne_della_provincia_di_Genova		2436117
0	Bric_di_Mezzogiorno	Montagne_della_provincia_di_Torino		3982506
0	Brich_di_Zumaglia	Montagne_della_provincia_di_Biella		1282370
0	Buc_de_Nubiera	Montagne_della_provincia_di_Cuneo		2367626
0	Bulgheria	Montagne_della_provincia_di_Salerno		1661524
0	Bupleurum_elatum	Ambiente_naturale_delle_Madonie		828543
0	Cadini_di_Misurina	Montagne_della_provincia_di_Belluno		1830372
0	Cadreghe_di_Viso	Montagne_della_provincia_di_Cuneo		3738877
0	Cagapicchio	Montagne_del_comune_di_Pievepelago|Montagne_della_provincia_di_Modena		2942578
0	Caltafaraci	Monti_della_provincia_di_Agrigento		4135809
0	Caltavuturo	Madonie		30818
0	Calvana	Montagne_della_provincia_di_Firenze|Montagne_della_provincia_di_Prato		661112
0	Campanile_Alto	Gruppo_di_Brenta|Montagne_del_Trentino		3039670
0	Campanile_Basso	Montagne_del_Trentino		1365052
0	Campanile_di_Val_Montanaia	Montagne_della_provincia_di_Pordenone		263149
0	Campo_Pericoli	Montagne_della_provincia_dell'Aquila		3175370
0	Cana_(Roccalbegna)	Frazioni_di_Roccalbegna		1485209
0	Candido_Amantini	Nati_a_Santa_Fiora		4309876
0	Canto_Alto	Montagne_della_provincia_di_Bergamo		840170
0	Capo_Miseno	Montagne_della_Campania		687298
0	Cappella_della_Madonna_del_Lampino	Chiese_di_Cinigiano		1701560
0	Cappella_della_Madonna_di_Loreto_(Triana)	Chiese_di_Roccalbegna		1773053
0	Cappella_di_San_Biagio_(Cefalù)	Chiese_di_Cefalù		3250985
0	Cappella_di_Santa_Marta	Chiese_di_Cinigiano		2087945
14	Cappelle_di_Cinigiano	Chiese_di_Cinigiano		4093849
0	Carni_siciliane	Madonie		4177012
0	Carè_Alto	Montagne_del_Trentino		1984940
0	Casal_Roveta	Arcidosso		3005631
0	Cascata_del_peccato	Montagne_dell'Abruzzo		839628
0	Cassero_Senese_(Montelaterone)	Montelaterone		1202182
0	Cassero_Senese_(Roccalbegna)	Castelli_di_Roccalbegna		872032
0	Castel_Pagan	Montagne_del_Trentino		4015706
0	Castel_del_Piano	Castel_del_Piano		28618
14	Castel_del_Piano	Comuni_del_Monte_Amiata_grossetano		1776378
0	Castelbuono	Madonie		101008
0	Castell'Azzara	Castell'Azzara		28617
14	Castell'Azzara	Comuni_del_Monte_Amiata_grossetano		1776383
0	Castellana_Sicula	Madonie		2576732
14	Castelli_di_Arcidosso	Architetture_di_Arcidosso		1802716
14	Castelli_di_Castell'Azzara	Castell'Azzara		1802728
14	Castelli_di_Cinigiano	Cinigiano		1802757
14	Castelli_di_Roccalbegna	Roccalbegna		1802923
14	Castelli_di_Santa_Fiora	Architetture_di_Santa_Fiora		1802919
14	Castelli_di_Seggiano	Seggiano		1802906
14	Castelli_di_Semproniano	Semproniano		1802902
0	Castello_del_Potentino	Castelli_di_Seggiano		1193233
0	Castello_di_Catabbio	Castelli_di_Semproniano		1193394
0	Castello_di_Colle_Massari	Castelli_di_Cinigiano		1116501
0	Castello_di_Monte_Cucco	Castelli_di_Cinigiano		729098
0	Castello_di_Porrona	Castelli_di_Cinigiano		729077
0	Castello_di_Rocchette_di_Fazio	Castelli_di_Semproniano		1731613
0	Castello_di_Triana	Castelli_di_Roccalbegna		727738
0	Castello_di_Vicarello	Castelli_di_Cinigiano		729094
0	Castiglion_del_Torto	Castelli_di_Cinigiano		2086550
0	Castiglioncello_Bandini	Frazioni_di_Cinigiano		729079
0	Castiglione_d'Orcia	Castiglione_d'Orcia		33809
14	Castiglione_d'Orcia	Comuni_del_Monte_Amiata_senese		1787657
0	Castore_(monte)	Montagne_della_Valle_d'Aosta		880804
0	Catabbio	Frazioni_di_Semproniano		1768297
0	Catena_Costiera_(Italia)	Appennino_calabro		1957648
0	Catena_Monte_Bo-Barone	Monti_della_Valsesia		3387934
0	Catena_Tre_Vescovi_-_Mars	Monti_della_Valsesia		3387923
0	Catena_del_San_Sebastiano	Montagne_della_provincia_di_Belluno		1915023
0	Catena_del_Sengio_Alto	Montagne_della_provincia_di_Vicenza		240010
0	Catinaccio_d'Antermoia	Montagne_del_Catinaccio|Montagne_del_Trentino|Montagne_dell'Alto_Adige|Montagne_della_val_di_Fassa		1943398
0	Cavallazza	Montagne_del_Trentino		1336998
14	Cefalù	Madonie		1260372
0	Cefalù	Cefalù		2140988
0	Cellena	Frazioni_di_Semproniano		307799
0	Centro_studi_David_Lazzaretti	Arcidosso		4742906
0	Centro_visite_del_parco_faunistico_e_delle_riserve_naturali_del_Monte_Amiata	Monte_Amiata		4742897
0	Cervati	Montagne_della_provincia_di_Salerno		1522694
0	Cervino	Cervino		19889
14	Cervino	Montagne_della_Valle_d'Aosta		2795203
14	Cestisti_del_Basket_Cefalù	Basket_Cefalù		3674424
0	Chiesa_dei_Santi_Pietro_e_Paolo_(Roccalbegna)	Chiese_di_Roccalbegna		1478737
0	Chiesa_del_Crocifisso_(Piancastagnaio)	Chiese_di_Piancastagnaio		1283996
0	Chiesa_del_Madonnino	Chiese_di_Cinigiano		2086477
0	Chiesa_del_Purgatorio_(Cefalù)	Chiese_di_Cefalù		3251002
0	Chiesa_dell'Immacolatella_(Cefalù)	Chiese_di_Cefalù		3250982
0	Chiesa_dell'Itria_(Cefalù)	Chiese_di_Cefalù		3250963
0	Chiesa_della_Compagnia_del_Corpus_Domini_(Seggiano)	Chiese_di_Seggiano		1723824
0	Chiesa_della_Compagnia_di_San_Giovanni_Battista	Chiese_di_Castiglione_d'Orcia		1280911
0	Chiesa_della_Madonna_dei_Remedi	Chiese_di_Abbadia_San_Salvatore		1280565
0	Chiesa_della_Madonna_del_Castagno	Chiese_di_Abbadia_San_Salvatore		1280591
0	Chiesa_della_Madonna_del_Conforto	Chiese_di_Roccalbegna		1777646
0	Chiesa_della_Madonna_del_Rosario_(Castell'Azzara)	Chiese_di_Castell'Azzara		1698554
0	Chiesa_della_Madonna_del_Soccorso_(Roccalbegna)	Chiese_di_Roccalbegna		1478796
0	Chiesa_della_Madonna_della_Misericordia_(Montelaterone)	Montelaterone		1696049
0	Chiesa_della_Madonna_delle_Grazie_(Piancastagnaio)	Chiese_di_Piancastagnaio		1284006
0	Chiesa_della_Madonna_delle_Grazie_(Porrona)	Chiese_di_Cinigiano		2070361
0	Chiesa_della_Madonna_delle_Grazie_(Semproniano)	Chiese_di_Semproniano		1724291
0	Chiesa_della_Madonna_delle_Grazie_di_Manno	Chiese_di_Castiglione_d'Orcia		1280933
0	Chiesa_della_Madonna_delle_Querce	Chiese_di_Castiglione_d'Orcia		1280923
0	Chiesa_della_Santissima_Annunziata_(Cefalù)	Chiese_di_Cefalù		3251005
0	Chiesa_della_Santissima_Trinità_(Cefalù)	Chiese_di_Cefalù		3250992
0	Chiesa_di_Maria_Santissima_della_Catena	Chiese_di_Cefalù		3251007
0	Chiesa_di_San_Bartolomeo_(Seggiano)	Chiese_di_Seggiano		1723833
0	Chiesa_di_San_Biagio_(Castiglione_d'Orcia)	Chiese_di_Castiglione_d'Orcia		1280896
0	Chiesa_di_San_Clemente_(Montelaterone)	Montelaterone		1696053
0	Chiesa_di_San_Filippo_Benizi	Chiese_di_Castiglione_d'Orcia		1280884
0	Chiesa_di_San_Filippo_Neri_(Piancastagnaio)	Chiese_di_Piancastagnaio		1284020
0	Chiesa_di_San_Francesco_(Piancastagnaio)	Chiese_di_Piancastagnaio		1284028
0	Chiesa_di_San_Gregorio_Magno_alla_Sforzesca	Chiese_di_Castell'Azzara		1698572
0	Chiesa_di_San_Leonardo_(Abbadia_San_Salvatore)	Chiese_di_Abbadia_San_Salvatore		1280597
0	Chiesa_di_San_Leonardo_(Cefalù)	Chiese_di_Cefalù		3250978
0	Chiesa_di_San_Martino_(Cana)	Chiese_di_Roccalbegna		1478636
0	Chiesa_di_San_Martino_(Cinigiano)	Chiese_di_Cinigiano		2202956
0	Chiesa_di_San_Michele_Arcangelo_(Cinigiano)	Chiese_di_Cinigiano		1701513
0	Chiesa_di_San_Michele_Arcangelo_(Monticello_Amiata)	Chiese_di_Cinigiano		1701532
0	Chiesa_di_San_Michele_Arcangelo_(Sasso_d'Ombrone)	Chiese_di_Cinigiano		1701566
0	Chiesa_di_San_Nicola_(Castell'Azzara)	Chiese_di_Castell'Azzara		1698558
0	Chiesa_di_San_Nicola_(Castiglioncello_Bandini)	Chiese_di_Cinigiano		1701500
0	Chiesa_di_San_Nicola_da_Tolentino_(Selvena)	Chiese_di_Castell'Azzara		1448003
0	Chiesa_di_San_Pietro_(Radicofani)	Chiese_di_Radicofani		1284589
0	Chiesa_di_San_Pio_I	Chiese_di_Roccalbegna		1478824
0	Chiesa_di_San_Sebastiano_(Castiglione_d'Orcia)	Chiese_di_Castiglione_d'Orcia		1281847
0	Chiesa_di_San_Sebastiano_(Cefalù)	Chiese_di_Cefalù		3250973
0	Chiesa_di_San_Simeone_(Castiglione_d'Orcia)	Chiese_di_Castiglione_d'Orcia		1281855
0	Chiesa_di_Sant'Agata_(Radicofani)	Chiese_di_Radicofani		1284594
0	Chiesa_di_Sant'Andrea_(Cefalù)	Chiese_di_Cefalù		3250966
0	Chiesa_di_Sant'Angelo_(Abbadia_San_Salvatore)	Chiese_di_Abbadia_San_Salvatore		3899423
0	Chiesa_di_Sant'Oliva	Chiese_di_Cefalù		3250970
0	Chiesa_di_Santa_Croce_(Abbadia_San_Salvatore)	Chiese_di_Abbadia_San_Salvatore		1280793
0	Chiesa_di_Santa_Croce_(Semproniano)	Chiese_di_Semproniano		1724277
0	Chiesa_di_Santa_Maria_(Cefalù)	Chiese_di_Cefalù		3251010
0	Chiesa_di_Santa_Maria_(Rocchette_di_Fazio)	Chiese_di_Semproniano		1724274
0	Chiesa_di_Santa_Maria_Assunta_a_Contignano	Chiese_di_Radicofani		1284586
0	Chiesa_di_Santa_Maria_Maddalena_(Castiglione_d'Orcia)	Chiese_di_Castiglione_d'Orcia		1280839
0	Chiesa_di_Santa_Maria_a_Colonna	Chiese_di_Cinigiano		2202888
0	Chiesa_di_Santa_Maria_a_Vico	Chiese_di_Cinigiano		2205949
0	Chiesa_di_Santa_Maria_dell'Ermeta	Chiese_di_Abbadia_San_Salvatore		1280798
0	Chiesa_di_Santa_Maria_in_Villa	Chiese_di_Seggiano		1723839
0	Chiesa_di_Santo_Stefano_(Cinigiano)	Chiese_di_Cinigiano		2211435
0	Chiesa_di_Santo_Stefano_a_Pignese	Chiese_di_Cinigiano		2206027
14	Chiese_di_Abbadia_San_Salvatore	Abbadia_San_Salvatore		1379399
14	Chiese_di_Arcidosso	Architetture_di_Arcidosso		1450426
14	Chiese_di_Castel_del_Piano	Architetture_di_Castel_del_Piano		1689110
14	Chiese_di_Castell'Azzara	Castell'Azzara		1448948
14	Chiese_di_Castiglione_d'Orcia	Castiglione_d'Orcia		1379387
14	Chiese_di_Cefalù	Architetture_di_Cefalù		886714
14	Chiese_di_Cinigiano	Cinigiano		1448945
14	Chiese_di_Piancastagnaio	Piancastagnaio		1379405
14	Chiese_di_Radicofani	Radicofani		1379376
14	Chiese_di_Roccalbegna	Roccalbegna		1478638
14	Chiese_di_Santa_Fiora	Architetture_di_Santa_Fiora		1470338
14	Chiese_di_Seggiano	Seggiano		1723826
14	Chiese_di_Semproniano	Semproniano		1448947
0	Château_des_Dames	Montagne_della_Valle_d'Aosta		2751629
0	Ciarforon	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		1149648
0	Cidneo	Montagne_della_provincia_di_Brescia		4253744
0	Cima_Altemberg	Montagne_della_provincia_del_Verbano-Cusio-Ossola|Montagne_della_provincia_di_Vercelli		4217187
0	Cima_Altissima	Montagne_dell'Alto_Adige		2845718
0	Cima_Autour	Montagne_della_provincia_di_Torino		4686763
0	Cima_Bianca_Grande	Montagne_dell'Alto_Adige		2588961
0	Cima_Bocche	Montagne_del_Trentino		4347456
0	Cima_Both	Montagne_della_provincia_di_Belluno|Montagne_della_provincia_di_Pordenone		3938553
0	Cima_Brenta	Gruppo_di_Brenta|Montagne_del_Trentino		3013100
0	Cima_Cadini	Montagne_dell'Alto_Adige		3627788
0	Cima_Canali	Montagne_del_Trentino		4802020
0	Cima_Canuti	Montagne_della_provincia_di_Massa_e_Carrara|Montagne_della_provincia_di_Parma		4664076
0	Cima_Carega	Montagne_del_Trentino		1993979
0	Cima_Careser	Montagne_del_Trentino		3896732
0	Cima_Carnera	Montagne_della_provincia_di_Vercelli		1751523
0	Cima_Casarene	Montagne_della_provincia_di_Rieti		4558314
0	Cima_Catinaccio	Montagne_del_Trentino|Montagne_dell'Alto_Adige|Montagne_della_val_di_Fassa		3359665
0	Cima_Ciantiplagna	Montagne_della_provincia_di_Torino		2622012
0	Cima_Cunturines	Montagne_dell'Alto_Adige		2539612
0	Cima_Dieci_(Val_Badia)	Montagne_dell'Alto_Adige		3288587
0	Cima_Dura	Montagne_dell'Alto_Adige		4345896
0	Cima_Ekar	Montagne_dell'Altopiano_dei_Sette_Comuni|Montagne_della_provincia_di_Vicenza		3265755
0	Cima_Falkner	Montagne_del_Trentino		4379067
0	Cima_Fiammante	Montagne_dell'Alto_Adige		2485212
0	Cima_Gardiola	Montagne_della_provincia_di_Torino		3449371
0	Cima_Garibaldi	Montagne_dell'Alto_Adige|Montagne_della_provincia_di_Sondrio		3397760
0	Cima_Genova_(valle_Gesso)	Montagne_della_provincia_di_Cuneo		2357428
0	Cima_Grava	Montagne_dell'Alto_Adige		3620424
0	Cima_Grostè	Montagne_del_Trentino		3016083
0	Cima_Leitosa	Montagne_della_provincia_di_Torino		3450249
0	Cima_Libera	Montagne_dell'Alto_Adige		2592169
0	Cima_Litegosa	Montagne_del_Trentino		3127339
0	Cima_Maledia	Montagne_della_provincia_di_Cuneo		2139091
0	Cima_Marana	Montagne_della_provincia_di_Vicenza		3186102
0	Cima_Marta	Montagne_della_provincia_di_Imperia		3664196
0	Cima_Mondini	Montagne_della_provincia_di_Cuneo		2490887
0	Cima_Monfret	Montagne_della_provincia_di_Torino		3455546
0	Cima_Mongioia	Montagne_della_provincia_di_Cuneo		1737775
0	Cima_Mosca	Montagne_del_Trentino		1584731
0	Cima_Nera_(Alpi_Venoste)	Montagne_dell'Alto_Adige		2153322
0	Cima_Nera_(Alpi_dell'Ortles)	Montagne_del_Trentino		3899879
0	Cima_Nove_(Dolomiti_Orientali_di_Badia)	Montagne_dell'Alto_Adige		3288047
0	Cima_Nove_(Dolomiti_di_Sesto)	Montagne_dell'Alto_Adige		1871307
0	Cima_Olmi	Montagne_del_Trentino|Montagne_dell'Alto_Adige		2446818
0	Cima_Ombretta	Montagne_dell'Alto_Adige|Montagne_della_provincia_di_Belluno		3009908
0	Cima_Paganini	Montagne_della_provincia_di_Cuneo		2350871
0	Cima_Palon	Montagne_del_Trentino|Montagne_della_provincia_di_Vicenza		1162733
0	Cima_Pian_Ballaur	Montagne_della_provincia_di_Cuneo		1981881
0	Cima_Piatta	Montagne_dell'Alto_Adige		3620522
0	Cima_Piazzi	Montagne_della_provincia_di_Sondrio		569000
0	Cima_Pietra_Grande	Montagne_del_Trentino		3161673
0	Cima_Pisciadù	Montagne_dell'Alto_Adige		3010936
0	Cima_Plem	Montagne_della_provincia_di_Brescia		4147910
0	Cima_Portule	Montagne_dell'Altopiano_dei_Sette_Comuni|Montagne_della_provincia_di_Vicenza		1712639
0	Cima_Presanella	Montagne_del_Trentino		1469757
0	Cima_Purtscheller	Montagne_della_provincia_di_Cuneo		2356704
0	Cima_Rest	Montagne_della_provincia_di_Brescia		3678194
0	Cima_Roccapiana	Montagne_del_Trentino		3932420
0	Cima_Roda	Montagne_del_Trentino		4474439
0	Cima_San_Cassiano	Montagne_dell'Alto_Adige		2857869
0	Cima_San_Giacomo	Montagne_dell'Alto_Adige		2191359
0	Cima_Sebolet	Montagne_della_provincia_di_Cuneo		2378303
0	Cima_Sette_Selle	Montagne_del_Trentino		3979078
0	Cima_Sternai	Montagne_del_Trentino|Montagne_dell'Alto_Adige		2704304
0	Cima_Stubele	Montagne_del_Trentino|Montagne_dell'Alto_Adige		2634536
0	Cima_Tauffi	Montagne_della_provincia_di_Modena|Montagne_della_provincia_di_Pistoia		2680838
0	Cima_Tessa	Montagne_dell'Alto_Adige		2153518
0	Cima_Tosa	Gruppo_di_Brenta|Montagne_del_Trentino		507624
0	Cima_Trappola	Montagne_del_Trentino|Montagne_della_provincia_di_Verona		3225882
0	Cima_Tuatti	Montagne_del_Trentino		4049076
0	Cima_Una	Montagne_dell'Alto_Adige		1954930
0	Cima_Undici	Montagne_del_Veneto|Montagne_dell'Alto_Adige|Montagne_della_provincia_di_Belluno		1871306
0	Cima_Venezia	Montagne_del_Trentino|Montagne_dell'Alto_Adige		154525
0	Cima_Vertana	Montagne_dell'Alto_Adige		154507
0	Cima_Vezzena	Montagne_del_Trentino|Montagne_dell'Altopiano_dei_Sette_Comuni		3366484
0	Cima_Viola	Montagne_della_provincia_di_Sondrio		2724043
0	Cima_XII	Montagne_del_Trentino|Montagne_dell'Altopiano_dei_Sette_Comuni|Montagne_della_provincia_di_Vicenza		1637699
0	Cima_d'Asta	Montagne_del_Trentino		566563
0	Cima_d'Era	Montagne_dell'Alto_Adige		3626700
0	Cima_d'Ometto	Montagne_della_provincia_di_Biella|Montagne_della_provincia_di_Vercelli|Monti_della_Valsesia		4191334
0	Cima_dei_Bureloni	Montagne_del_Trentino|Montagne_della_provincia_di_Belluno		1379977
0	Cima_dei_Preti	Montagne_della_provincia_di_Belluno|Montagne_della_provincia_di_Pordenone		494343
0	Cima_del_Bal	Montagne_della_provincia_di_Cuneo		2485536
0	Cima_del_Bonom	Montagne_della_provincia_di_Biella		2753607
0	Cima_del_Bosco_(Alpi_Cozie)	Montagne_della_provincia_di_Torino		2768748
0	Cima_del_Burel	Montagne_della_provincia_di_Belluno		2798275
0	Cima_del_Focobon	Montagne_del_Trentino|Montagne_della_provincia_di_Belluno		4802078
0	Cima_del_Fop	Montagne_della_provincia_di_Bergamo		1313967
0	Cima_del_Lago	Montagne_della_provincia_di_Udine		4194022
0	Cima_del_Lago_Bianco	Montagne_dell'Alto_Adige		2589026
0	Cima_del_Monte	Montagne_della_provincia_di_Livorno		3552839
0	Cima_del_Nibbio	Montagne_della_provincia_di_Frosinone|Montagne_della_provincia_di_Latina		4567231
0	Cima_del_Pelvo	Montagne_della_provincia_di_Torino		2343613
0	Cima_del_Prete	Montagne_dell'Alto_Adige		2618905
0	Cima_del_Redentore_(monti_Aurunci)	Montagne_della_provincia_di_Latina		590417
0	Cima_del_Redentore_(monti_Sibillini)	Montagne_della_provincia_di_Ascoli_Piceno|Montagne_della_provincia_di_Perugia		590302
0	Cima_del_Vallone	Montagne_della_provincia_di_Torino		3183204
0	Cima_del_Vallonetto	Montagne_della_provincia_di_Torino		3519605
