0	Arcipelago_del_Sulcis	Arcipelaghi_della_Sardegna|Stub_-_isole_d'Italia		696636
0	Arcipelago_della_Maddalena	Arcipelaghi_della_Sardegna|Stub_-_isole_d'Italia		3378158
0	Arco_Eoliano	Eolie		1359643
0	Arco_Naturale	Geografia_di_Capri		2289381
0	Area_marina_protetta_Isola_di_Ustica	Ustica		872963
0	Area_marina_protetta_Regno_di_Nettuno	Ischia|Procida		1900641
0	Asinara	Isola_dell'Asinara		697225
0	Attilio_Teruzzi	Morti_a_Procida		301589
0	Augusto	Persone_legate_a_Capri		2079735
0	Augusto_Duchoquè	Nati_a_Portoferraio		1668558
0	Avventura_a_Capri	Film_ambientati_nell'isola_di_Capri		3386175
0	Axel_Munthe	Persone_legate_a_Capri		542989
0	Bandiera_dell'Elba	Isola_d'Elba		4600610
0	Barano_d'Ischia	Comuni_di_Ischia		31567
0	Barbana_(isola)	Isole_del_Friuli-Venezia_Giulia		1527988
0	Barovier	Famiglie_muranesi		1103720
0	Barovier_&_Toso	Murano		813817
0	Bartolomeo_Sorge	Nati_a_Rio_Marina		1300533
0	Basilica_di_Santa_Maria_Assunta_(Torcello)	Torcello		1397423
0	Battaglia_delle_Isole_Egadi	Egadi		739771
0	Bernardino_Re	Morti_a_Lipari_(comune)		4111674
0	Biodola	Isola_d'Elba		4576575
0	Bottaro	Eolie|Isole_della_provincia_di_Messina|Lipari		3934698
0	Bruno_Rossi_(calciatore_1915)	Nati_a_Portoferraio		3139522
0	Buel_del_Lovo	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1498527
0	Burano	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		102646
0	Cala_Spalmatoio	Stub_-_isole_d'Italia		372081
0	Cala_d'Oliva	Isola_dell'Asinara		3678884
0	Camille_du_Locle	Morti_a_Capri_(Italia)		2726797
0	Campalto_(isola)	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1904061
0	Campana_(isola)	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		2027085
0	Campane_a_martello_(film_1949)	Film_ambientati_a_Ischia		222514
0	Campo_nell'Elba	Campo_nell'Elba		32461
14	Campo_nell'Elba	Isola_d'Elba		2295462
0	Canale_d'Ischia	Ischia|Procida		1304182
0	Canale_di_Piombino	Isola_d'Elba		751365
0	Canale_di_Procida	Procida		627862
0	Canneto_(Lipari)	Frazioni_di_Lipari		2080786
0	Capoliveri	Capoliveri		101680
14	Capoliveri	Isola_d'Elba		4692621
0	Cappella_Tonietti	Chiese_di_Rio_Marina		1749589
0	Cappella_dell'Annunziata_(Portoferraio)	Chiese_di_Portoferraio		1228158
14	Capraia_Isola	Isole_della_provincia_di_Livorno		1911513
0	Capraia_Isola	Arcipelago_Toscano|Capraia_Isola		2369016
0	Caprera	Isole_della_provincia_di_Olbia-Tempio		283506
14	Capri	Isola_di_Capri		1615163
0	Capri_(comune)	Capri		463330
0	Capriccio_(film)	Film_ambientati_nell'isola_di_Capri		1814954
0	Caprile_elbano	Isola_d'Elba		4570726
0	Carbonera_(isola)	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		2027100
0	Caremar	Ischia		875633
0	Carlo_Domenici	Morti_a_Portoferraio		3058508
0	Carmine_Crocco	Morti_a_Portoferraio		481207
0	Casamicciola_Terme	Casamicciola_Terme		948097
14	Casamicciola_Terme	Comuni_di_Ischia		4548172
0	Casetta_Drouot_(Poggio)	Isola_d'Elba		4157817
0	Cason_Montiron	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		4031053
0	Casse_di_colmata	Isole_della_Laguna_Veneta		1608214
0	Castellare_del_Giglio	Torri_costiere_di_Isola_del_Giglio		2290339
0	Castelli_di_Cannero	Isole_della_provincia_del_Verbano-Cusio-Ossola		72739
14	Castelli_di_Isola_del_Giglio	Isola_del_Giglio		1802828
0	Castello_Aragonese_(Ischia)	Architetture_di_Ischia		1215316
0	Castello_Barbarossa	Architetture_di_Anacapri		3996641
0	Castello_di_Lipari	Lipari		3083072
0	Castiglione_di_Campo	Campo_nell'Elba		4423237
0	Catacombe_di_Pianosa	Pianosa		1215990
0	Cavo_(Rio_Marina)	Rio_Marina		4369405
0	Certosa_di_San_Giacomo	Chiese_di_Capri		2120527
0	Cesare_De_Laugier_de_Bellecour	Nati_a_Portoferraio		2876813
0	Che_cosa_è_successo_tra_mio_padre_e_tua_madre?	Film_ambientati_a_Ischia		263053
0	Chianare_di_Spadera	Isole_della_Campania|Stub_-_isole_d'Italia		4375145
0	Chiesa_del_Santissimo_Sacramento_(Portoferraio)	Chiese_di_Portoferraio		1230367
0	Chiesa_della_Santissima_Annunziata_(Capoliveri)	Chiese_di_Capoliveri		1216311
0	Chiesa_di_San_Bennato_(Rio_Marina)	Chiese_di_Rio_Marina		3816648
0	Chiesa_di_San_Costanzo_(Capri)	Chiese_di_Capri		4087063
0	Chiesa_di_San_Crispino	Chiese_di_Portoferraio		1230383
0	Chiesa_di_San_Gaudenzio_(Pianosa)	Chiese_di_Campo_nell'Elba|Pianosa		1215996
0	Chiesa_di_San_Gemiliano	Chiese_dedicate_a_san_Mamiliano_di_Palermo		2576973
0	Chiesa_di_San_Gorgonio	Gorgona		1698951
0	Chiesa_di_San_Mamiliano_(Campo_nell'Elba)	Chiese_dedicate_a_san_Mamiliano_di_Palermo|Chiese_di_Campo_nell'Elba		3816451
0	Chiesa_di_San_Mamiliano_(Capoliveri)	Chiese_dedicate_a_san_Mamiliano_di_Palermo|Chiese_di_Capoliveri		3816431
0	Chiesa_di_San_Mamiliano_(Sovana)	Chiese_dedicate_a_san_Mamiliano_di_Palermo		1780163
0	Chiesa_di_San_Mamiliano_a_Tumolo	Chiese_dedicate_a_san_Mamiliano_di_Palermo		2240493
0	Chiesa_di_San_Mamiliano_in_Valli	Chiese_dedicate_a_san_Mamiliano_di_Palermo		851076
0	Chiesa_di_San_Marco_alle_Grotte	Chiese_di_Portoferraio		1221352
0	Chiesa_di_San_Michele_(Capoliveri)	Chiese_di_Capoliveri		1216330
0	Chiesa_di_San_Michele_Arcangelo_(Anacapri)	Chiese_di_Anacapri		2145049
0	Chiesa_di_San_Niccolò_(Campo_nell'Elba)	Chiese_di_Campo_nell'Elba		1216252
0	Chiesa_di_San_Nicola_(Capraia_Isola)	Chiese_dell'Isola_di_Capraia		1216427
0	Chiesa_di_San_Pietro_Apostolo_(Isola_del_Giglio)	Chiese_dell'_Isola_del_Giglio		1710603
0	Chiesa_di_San_Pietro_martire_(Murano)	Murano		1704591
0	Chiesa_di_San_Rocco_(Portoferraio)	Chiese_di_Portoferraio		1230390
0	Chiesa_di_San_Rocco_(Rio_Marina)	Chiese_di_Rio_Marina		1230401
0	Chiesa_di_Sant'Andrea_(Torcello)	Torcello		3106657
0	Chiesa_di_Sant'Angelo_di_Zampenigo	Torcello		3107753
0	Chiesa_di_Sant'Anna_(Capri)	Chiese_di_Capri		121915
0	Chiesa_di_Sant'Antonio_(Capraia_Isola)	Chiese_dell'Isola_di_Capraia		1216449
0	Chiesa_di_Sant'Ilario_(Campo_nell'Elba)	Chiese_di_Campo_nell'Elba		1216283
0	Chiesa_di_Santa_Chiara_(Marciana_Marina)	Chiese_di_Marciana_Marina		1220860
0	Chiesa_di_Santa_Cita	Chiese_dedicate_a_san_Mamiliano_di_Palermo		2035515
0	Chiesa_di_Santa_Fosca_(Torcello)	Torcello		2051924
0	Chiesa_di_Santa_Maria_(Isola_d'Elba)	Chiese_di_Campo_nell'Elba		3816238
0	Chiesa_di_Santa_Maria_a_Costantinopoli	Chiese_di_Anacapri		4056326
0	Chiesa_di_Santa_Maria_degli_Angeli_(Murano)	Murano		1700549
0	Chiesa_di_Santa_Sofia_(Anacapri)	Chiese_di_Anacapri		4039266
0	Chiesa_di_Santo_Stefano_(Capraia_Isola)	Chiese_dell'Isola_di_Capraia		1217975
0	Chiesa_di_Santo_Stefano_(Capri)	Chiese_di_Capri		4120345
0	Chiesa_di_Santo_Stefano_alle_Trane	Chiese_di_Portoferraio		1222759
14	Chiese_dedicate_a_san_Mamiliano_di_Palermo	Mamiliano_di_Palermo		4702086
14	Chiese_dell'Isola_di_Capraia	Capraia_Isola		1405140
14	Chiese_dell'Isola_di_Montecristo	Portoferraio		1405135
14	Chiese_dell'_Isola_del_Giglio	Isola_del_Giglio		1710605
14	Chiese_di_Anacapri	Architetture_di_Anacapri		4037306
10	Chiese_di_Anacapri	Template_di_navigazione_-_Anacapri		4251150
14	Chiese_di_Campo_nell'Elba	Campo_nell'Elba		1405115
14	Chiese_di_Capoliveri	Capoliveri		1405103
14	Chiese_di_Capri	Architetture_di_Capri		2542440
10	Chiese_di_Capri	Template_di_navigazione_-_Capri		4251099
14	Chiese_di_Marciana_Marina	Marciana_Marina		1405111
14	Chiese_di_Portoferraio	Portoferraio		1405105
14	Chiese_di_Rio_Marina	Rio_Marina		1405159
0	Chiessi	Frazioni_di_Marciana		3911947
0	Christian_Riganò	Nati_a_Lipari_(comune)		463634
0	Cima_del_Monte	Isola_d'Elba		3552839
0	Cimitero_acattolico_di_Capri	Capri		3634499
0	Circolo_megalitico_di_Monte_Còcchero	Campo_nell'Elba		4539420
0	Circondario_dell'Isola_d'Elba	Portoferraio		4534562
0	Ciro_Bilardi	Persone_legate_a_Ischia		627581
0	Colle_d'Orano	Frazioni_di_Marciana		4243481
14	Comuni_di_Ischia	Ischia		1544803
0	Concattedrale_di_San_Bartolomeo_(Lipari)	Architetture_di_Lipari		4820748
0	Concetta_Barra	Nati_a_Procida		672198
0	Condanna_dello_Stato_Italiano_nella_strage_di_Ustica	Strage_di_Ustica		4083206
0	Controversia_liparitana	Lipari		1351750
0	Convento_di_Sant'Antonio_(Ischia)	Architetture_di_Ischia		3827783
0	Coppa_di_Nestore	Ischia		695374
0	Costa_del_Sole	Isola_d'Elba		4241920
0	Costanzo_Celestini	Nati_a_Capri_(Italia)		1769906
0	Costanzo_di_Capri	Morti_a_Capri_(Italia)		4120591
0	Cote_(isola_d'Elba)	Isola_d'Elba		4822288
0	Cretaccio	Isole_della_provincia_di_Foggia		640594
0	Crevan	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1493113
0	Cristalleria_Murano	Murano		4551855
0	Curzio_Malaparte	Persone_legate_a_Capri		128927
0	Cytisus_aeolicus	Eolie		646086
0	D'Angelo_(famiglia)	Famiglie_muranesi		4537947
0	Darduin	Famiglie_muranesi		4533124
0	Dargen_D'Amico	Nati_a_Lipari_(comune)		601045
0	Dattilo_(isola)	Eolie|Isole_della_provincia_di_Messina		3836513
0	Diciottenni_al_sole	Film_ambientati_a_Ischia		2639031
0	Diocesi_di_Torcello	Torcello		1526869
0	Domenico_Dominici	Vescovi_di_Torcello		1982485
0	Don_Giovanni_de'_Medici	Morti_a_Murano		613108
0	Duilio_Brignetti	Nati_a_Marciana_Marina		2754197
0	Duomo_di_Murano	Murano		1428385
0	Eccidio_di_Procchio	Isola_d'Elba		3877744
0	Edwin_Cerio	Morti_a_Capri_(Italia)|Nati_a_Capri_(Italia)		2126278
14	Egadi	Arcipelaghi_della_Sicilia		3150193
0	Emilia_Gubitosi	Persone_legate_a_Capri		4045120
0	Enfola	Isola_d'Elba|Portoferraio		4561162
0	Enrico_Buonocore	Persone_legate_a_Ischia		1875128
14	Eolie	Arcipelaghi_della_Sicilia		2737207
0	Eolie_cnidie	Eolie		934696
0	Eolo	Lipari		692694
0	Eremo_di_Pereo	Isole_dell'Emilia-Romagna		2432082
0	Eremo_di_Santa_Maria_a_Cetrella	Chiese_di_Anacapri		4084571
0	Esmeralda_Ruspoli	Morti_a_Lipari_(comune)		2957905
0	Ettore_Falconieri	Nati_a_Capri_(Italia)		3190450
0	Eugenio_Duprè_Thesèider	Morti_a_Portoferraio		3677424
0	Ex_Poveglia	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1711261
14	Famiglie_muranesi	Murano		4537954
0	Faraglione_(Sicilia)	Isole_della_provincia_di_Agrigento|Pelagie|Stub_-_isole_d'Italia		3930373
0	Faraglione_dell'isola_del_Giglio	Arcipelago_Toscano|Isola_del_Giglio|Isole_della_provincia_di_Grosseto|Stub_-_isole_d'Italia		4479923
0	Faraglione_di_Dietro_Isola	Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3951412
0	Faraglione_di_Matermania	Isole_della_Campania|Stub_-_isole_d'Italia		4375131
0	Faraglione_di_Mezzogiorno	Isole_della_provincia_di_Latina|Stub_-_isole_d'Italia		4375184
0	Faraglione_di_Tracino	Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3958617
0	Faraglioni_di_Capri	Geografia_di_Capri|Isole_della_provincia_di_Napoli		3755642
0	Faraglioni_di_Ciriga	Isole_della_provincia_di_Ragusa		4212257
0	Faraglioni_di_Linosa	Isole_della_provincia_di_Agrigento|Pelagie|Stub_-_isole_d'Italia		3931894
0	Faraglioni_di_Lipari	Isole_della_provincia_di_Messina|Lipari		3927457
14	Fari_di_Campo_nell'Elba	Campo_nell'Elba		4480239
14	Fari_di_Capraia_Isola	Capraia_Isola		4480214
14	Fari_di_Isola_del_Giglio	Architetture_di_Isola_del_Giglio		4480199
14	Fari_di_Marciana	Marciana		4480232
14	Fari_di_Portoferraio	Portoferraio		4480217
14	Fari_di_Rio_Marina	Rio_Marina		4480228
0	Faro_del_Fenaio	Fari_di_Isola_del_Giglio		4468778
0	Faro_del_moletto_della_Sanità	Fari_di_Portoferraio		4470351
0	Faro_del_porto_di_Portoferraio	Fari_di_Portoferraio		4470359
0	Faro_delle_Vaccarecce	Fari_di_Isola_del_Giglio		4468803
0	Faro_dello_Scoglietto_di_Portoferraio	Fari_di_Portoferraio		4470165
0	Faro_dello_Scoglio_d'Africa	Fari_di_Portoferraio		4467437
0	Faro_di_Capel_Rosso	Fari_di_Isola_del_Giglio		4468760
0	Faro_di_Capo_Focardo	Capoliveri|Isola_d'Elba		4470758
0	Faro_di_Capraia	Fari_di_Capraia_Isola		4468118
0	Faro_di_Giannutri	Fari_di_Isola_del_Giglio		4468091
0	Faro_di_Marina_di_Campo	Fari_di_Campo_nell'Elba		4474376
0	Faro_di_Monte_Poro	Fari_di_Campo_nell'Elba		4471477
0	Faro_di_Murano	Murano		1700782
0	Faro_di_Palmaiola	Fari_di_Rio_Marina		4465273
0	Faro_di_Pianosa	Fari_di_Campo_nell'Elba|Pianosa		4464888
0	Faro_di_Portoferraio	Fari_di_Portoferraio		4470211
0	Faro_di_Punta_Carena	Anacapri		1660533
0	Faro_di_Punta_Polveraia	Fari_di_Marciana		4470812
0	Faro_di_Rio_Marina	Fari_di_Rio_Marina		4471500
0	Faro_di_Tiberio	Architetture_di_Capri		4073661
0	Ferdinando_Rodriquez	Nati_a_Lipari_(comune)		2862448
0	Fernando_Francesco_d'Avalos	Persone_legate_a_Ischia		572487
0	Festa_di_Santa_Croce_di_Carzano	Monte_Isola		2524520
0	Filippo_Paruta_(arcivescovo)	Vescovi_di_Torcello		3476815
14	Film_ambientati_a_Ischia	Ischia		1956351
14	Film_ambientati_nell'isola_di_Capri	Isola_di_Capri		4037334
0	Filuga	Isole_Ponziane		2192550
0	Fisolo	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia|Stub_-_isole_d'Italia		2030287
0	Forio	Comuni_di_Ischia		2786218
0	Formica_di_Burano	Isole_della_provincia_di_Grosseto		1421626
0	Formiche_della_Zanca	Isola_d'Elba|Isole_della_provincia_di_Livorno|Stub_-_isole_d'Italia		4479308
0	Formiche_di_Capraia	Capraia_Isola|Isole_della_provincia_di_Livorno|Stub_-_isole_d'Italia		4479331
0	Formiche_di_Grosseto	Isole_della_provincia_di_Grosseto		520026
0	Forte_Falcone	Torri_costiere_di_Portoferraio		2293775
0	Forte_Focardo	Capoliveri|Isola_d'Elba		2291999
0	Forte_Longone	Isola_d'Elba		2292038
0	Forte_Stella_(Portoferraio)	Torri_costiere_di_Portoferraio		2293738
0	Forte_Teglia	Pianosa|Torri_costiere_di_Campo_nell'Elba		2550260
0	Forte_della_Scoperta	Torri_costiere_di_Isola_del_Giglio		2290371
0	Forte_di_San_Giorgio	Torri_costiere_di_Capraia_Isola		1911545
0	Fortezza_del_Giove	Isola_d'Elba|Torri_costiere_di_Rio_Marina		3813529
0	Fortezza_del_Volterraio	Torri_costiere_di_Portoferraio		2293825
0	Fortezza_di_Montecristo	Torri_costiere_di_Portoferraio		2290751
0	Fortini_di_Capri	Architetture_di_Anacapri		4004148
2	Francescallegra/Sandbox	Murano		4868841
0	Francesco_Angelotti	Morti_a_Procida		4083657
0	Francesco_Bassani	Morti_a_Capri_(Italia)		2808765
0	Francesco_Canessa	Nati_a_Capri_(Italia)		1001118
0	Francesco_Compagna	Morti_a_Capri_(Italia)		254171
0	Francesco_Maria_Piave	Nati_a_Murano		510629
0	Franco_Iacono	Persone_legate_a_Ischia		616006
0	Franco_Scoglio	Nati_a_Lipari_(comune)		213688
14	Frazioni_di_Campo_nell'Elba	Campo_nell'Elba		4692608
14	Frazioni_di_Isola_del_Giglio	Isola_del_Giglio		1795664
14	Frazioni_di_Lipari	Lipari		3083106
14	Frazioni_di_Marciana	Marciana		4692605
14	Frazioni_di_Monte_Isola	Monte_Isola		4536000
0	Funicolare_di_Capri	Trasporti_a_Capri		3808560
0	Galera_della_Salina	Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3958622
14	Geografia_di_Anacapri	Anacapri		4037333
14	Geografia_di_Capri	Capri		3979877
0	Giacomo_Vianol	Vescovi_di_Torcello		3446147
0	Gianluigi_Di_Franco	Nati_a_Capri_(Italia)		2227692
0	Giardini_La_Mortella	Musei_di_Ischia		901345
0	Giardini_di_Augusto	Parchi_di_Capri		3634483
0	Giglio_Campese	Frazioni_di_Isola_del_Giglio		1184681
0	Giglio_Castello	Frazioni_di_Isola_del_Giglio		1184689
0	Giglio_Porto	Frazioni_di_Isola_del_Giglio		1184645
0	Gino_Lucetti	Persone_legate_a_Ischia		24481
0	Ginostra	Eolie|Frazioni_di_Lipari		1564584
0	Giovan_Giuseppe_della_Croce	Persone_legate_a_Ischia		731592
0	Giovanni_Acquaviva	Nati_a_Marciana_Marina		3711930
0	Giovanni_Barbini	Nati_a_Murano		3573909
0	Giovanni_Giuseppe_Di_Meglio	Persone_legate_a_Ischia		3924744
0	Giovanni_Martusciello	Persone_legate_a_Ischia		1063804
0	Giovanni_Nani	Vescovi_di_Torcello		1946402
0	Giovanni_Romeo	Nati_a_Procida		4034669
0	Giovanni_Segala	Nati_a_Murano		3685513
0	Giudecca_(isola)	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		296044
0	Giulio_Bertola	Nati_a_Murano		3066231
0	Giuseppe_Cerboni	Nati_a_Marciana_Marina		4833114
0	Giuseppe_Lorenzo_Briati	Nati_a_Murano		4770103
0	Giuseppe_Salvia	Nati_a_Capri_(Italia)		2931103
0	Giuseppe_Taglialatela	Persone_legate_a_Ischia		401618
0	Gli_Scoglietti	Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3961490
0	Gola_di_Rio_Grande	Eolie|Lipari		4157603
14	Gorgona	Isole_della_provincia_di_Livorno		2295436
0	Grassera	Isola_d'Elba		3737891
0	Grave_di_Papadopoli	Isole_della_provincia_di_Treviso		854331
0	Grotta_Verde	Geografia_di_Capri		4118561
0	Grotta_del_Pisco	Geografia_di_Anacapri		4013085
0	Grotta_delle_Felci	Geografia_di_Capri		3875498
0	Grotta_di_Matermania	Geografia_di_Capri		3980580
0	Grotta_di_San_Mamiliano	Chiese_dell'Isola_di_Montecristo|Portoferraio		1222775
10	Grottecapri	Template_di_navigazione_-_Capri		4013083
0	Guglielmo_Barbini	Nati_a_Murano		4722713
0	Hans_Paule	Morti_a_Capri_(Italia)		1304352
0	Harry_Feist	Morti_a_Capri_(Italia)		3289262
0	I_Due_Fratelli	Isole_della_Campania|Stub_-_isole_d'Italia		4375140
0	I_Piatti	Isole_della_provincia_di_Latina|Stub_-_isole_d'Italia		4375201
0	I_Quattro_Evangelisti_(isola_d'Elba)	Isola_d'Elba		4823661
0	I_Variglioni	Isole_della_provincia_di_Cagliari|Stub_-_isole_d'Italia		4375055
0	Il_Coniglio	Isole_della_Campania|Stub_-_isole_d'Italia		4375136
0	Il_Faraglione	Egadi|Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3934715
0	Il_Fungo	Isole_della_Campania|Stub_-_isole_d'Italia		4375122
0	Il_Gallo_Lungo	Isole_della_Campania|Stub_-_isole_d'Italia		4375137
0	Il_Vitello	Isole_della_provincia_di_Carbonia-Iglesias|Stub_-_isole_d'Italia		4375066
0	Il_disprezzo_(film)	Film_ambientati_nell'isola_di_Capri		498291
0	Il_secondo_tragico_Fantozzi	Film_ambientati_nell'isola_di_Capri		273236
14	Impianti_sportivi_di_Ischia	Architetture_di_Ischia		4632134
0	Incidente_aereo_di_Castelsilano	Strage_di_Ustica		4279789
14	Ischia	Isole_della_Campania		1212080
0	Ischia_(comune)	Comuni_di_Ischia		31599
0	Ischia_(vino)	Ischia		3822993
0	Ischia_Biancolella	Vini_di_Ischia		203315
0	Ischia_Film_Festival	Ischia		271095
0	Ischia_Forastera	Vini_di_Ischia		203316
0	Ischia_Piedirosso_e_Per'_e_Palummo	Vini_di_Ischia		203317
0	Ischia_Piedirosso_e_Per'_e_Palummo_passito	Vini_di_Ischia		206583
0	Ischia_bianco	Vini_di_Ischia		206580
0	Ischia_bianco_spumante	Vini_di_Ischia		206581
0	Ischia_bianco_superiore	Vini_di_Ischia		206582
0	Ischia_operazione_amore	Film_ambientati_a_Ischia		2811071
0	Ischia_rosso	Vini_di_Ischia		206584
0	Isola_Alicudi	Eolie|Frazioni_di_Lipari|Isole_della_provincia_di_Messina		109178
0	Isola_Argentarola	Isole_della_provincia_di_Grosseto|Stub_-_isole_d'Italia		1977948
0	Isola_Asinelli	Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3937129
0	Isola_Bella_(Lago_Maggiore)	Isole_della_provincia_del_Verbano-Cusio-Ossola		73021
0	Isola_Bella_(Taormina)	Isole_della_provincia_di_Messina		1304363
0	Isola_Budelli	Isole_della_provincia_di_Olbia-Tempio		285181
0	Isola_Comacina	Isole_della_provincia_di_Como		451532
0	Isola_Corbella	Arcipelago_Toscano|Isole_della_provincia_di_Livorno|Stub_-_isole_d'Italia		4479376
0	Isola_Cruccianas	Isole_della_provincia_di_Carbonia-Iglesias|Stub_-_isole_d'Italia		4375075
0	Isola_De_Pinedo	Isole_dell'Emilia-Romagna		4576731
0	Isola_Filicudi	Eolie|Frazioni_di_Lipari|Isole_della_provincia_di_Messina		110263
0	Isola_Formica	Egadi|Isole_della_provincia_di_Trapani		1350031
0	Isola_Galeotta	Egadi|Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3934751
0	Isola_Galera	Egadi|Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3934732
0	Isola_Gallinara	Isole_della_provincia_di_Savona		911671
0	Isola_Geniò	Isole_della_provincia_di_Carbonia-Iglesias|Stub_-_isole_d'Italia		4375073
0	Isola_Grande	Isole_della_provincia_di_Trapani|Isole_dello_Stagnone		552703
0	Isola_Grande_(Marzamemi)	Isole_della_provincia_di_Siracusa|Stub_-_isole_d'Italia		3950809
0	Isola_La_Scuola	Isole_della_provincia_di_Trapani|Isole_dello_Stagnone|Stub_-_isole_d'Italia		3748849
0	Isola_Lachea	Isole_Ciclopi|Isole_della_provincia_di_Catania		1696323
0	Isola_Lampione	Isole_della_provincia_di_Agrigento|Pelagie		110281
0	Isola_Madre	Isole_della_provincia_del_Verbano-Cusio-Ossola		82864
0	Isola_Maggiore	Isole_della_provincia_di_Perugia		278869
0	Isola_Manna	Isole_della_provincia_di_Carbonia-Iglesias|Stub_-_isole_d'Italia		4375074
0	Isola_Minore	Isole_della_provincia_di_Perugia		280463
0	Isola_Molara	Isole_della_provincia_di_Olbia-Tempio		275226
0	Isola_Pennata	Isole_della_provincia_di_Napoli		3242677
0	Isola_Piana_(Asinara)	Isole_della_provincia_di_Sassari		1830055
0	Isola_Piana_(Capo_Caccia)	Isole_della_provincia_di_Sassari|Stub_-_isole_d'Italia		1037616
0	Isola_Piana_(Sulcis)	Isole_della_provincia_di_Carbonia-Iglesias		676980
0	Isola_Piccola_(Marzamemi)	Isole_della_provincia_di_Siracusa		3950805
0	Isola_Polvese	Isole_della_provincia_di_Perugia		283143
0	Isola_Porcu_e_Scriba	Isole_della_provincia_di_Carbonia-Iglesias|Stub_-_isole_d'Italia		4375076
0	Isola_Preveto	Egadi|Isole_della_provincia_di_Trapani		3498164
0	Isola_Rossa_(Monte_Argentario)	Isole_della_provincia_di_Grosseto|Stub_-_isole_d'Italia		1977897
