0	Torre_della_Vittoria	Grattacieli_d'Italia		4782843
0	Torre_di_Porta_Romana	Grattacieli_di_Milano		2444669
0	Torri_Baggio	Grattacieli_di_Milano		4448989
0	Torri_Di_Vittorio	Grattacieli_di_Torino		1554927
0	Torri_ENEL	Grattacieli_di_Napoli		1411979
0	Torri_Garibaldi	Grattacieli_di_Milano		2447794
0	Torri_Michelin_Nord	Grattacieli_di_Torino		1539366
0	Torri_Saverio_e_Francesco	Grattacieli_di_Napoli		2479904
0	Torri_del_Banco_di_Napoli	Grattacieli_di_Napoli		1415753
0	Torri_del_Tribunale_di_Napoli	Grattacieli_di_Napoli		2479924
0	Torri_di_Piazza_Drago	Grattacieli_d'Italia		4242597
0	World_Join_Center	Grattacieli_di_Milano		4448909
0	World_Trade_Center_(Genova)	Grattacieli_di_Genova		1185591
