14	Dipinti_nel_Museo_Nazionale_di_San_Marco	Museo_Nazionale_di_San_Marco		2599368
14	Dipinti_nella_Certosa_di_Firenze	Certosa_di_Firenze		3978416
14	Dipinti_nella_basilica_della_Santissima_Annunziata	Basilica_della_Santissima_Annunziata		3978213
14	Dipinti_nella_basilica_di_San_Marco_(Firenze)	Basilica_di_San_Marco_(Firenze)		3980191
14	Dipinti_nella_basilica_e_nel_convento_di_Santa_Croce	Basilica_di_Santa_Croce		3978364
14	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella	Basilica_di_Santa_Maria_Novella		3978173
14	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_del_Carmine_(Firenze)	Basilica_di_Santa_Maria_del_Carmine_(Firenze)		3978234
14	Dipinti_nella_basilica_e_nel_convento_di_Santo_Spirito_(Firenze)	Basilica_di_Santo_Spirito_(Firenze)		3978382
14	Dipinti_nella_cattedrale_di_Santa_Maria_del_Fiore	Cattedrale_di_Santa_Maria_del_Fiore		3978226
0	Discesa_agli_Inferi	Affreschi_nella_basilica_inferiore_di_Assisi		4150955
0	Discorsi_sopra_la_prima_Deca_di_Tito_Livio	Opere_di_Niccolò_Machiavelli		1468417
0	Discorso_o_dialogo_intorno_alla_nostra_lingua	Opere_di_Niccolò_Machiavelli		2790608
0	Disputa_di_Simon_Mago_e_crocifissione_di_san_Pietro	Cappella_Brancacci		2924426
0	Distribuzione_delle_elemosine_e_morte_di_Anania	Cappella_Brancacci		2451362
0	Domus_Mazziniana	Monumenti_nazionali_italiani		1091151
0	Dormitio_Virginis_(Arnolfo_di_Cambio)	Opere_già_nella_cattedrale_di_Santa_Maria_del_Fiore		4095577
0	Dormitio_Virginis_(Cimabue)	Affreschi_nella_basilica_superiore_di_Assisi		4421108
0	Due_profeti	Affreschi_nella_basilica_superiore_di_Assisi		4662371
0	Duomo_di_Enna	Monumenti_nazionali_italiani		409721
0	Duomo_di_Gerace	Monumenti_nazionali_italiani		2933095
0	Duomo_di_Monreale	Monumenti_nazionali_italiani		89873
0	Duomo_di_Monza	Monumenti_nazionali_italiani		1324652
0	Duomo_di_Pontremoli	Monumenti_nazionali_italiani		822578
0	Duomo_di_Reggio_Calabria	Monumenti_nazionali_italiani		335223
0	Duomo_di_San_Giovanni_Battista_(Cirié)	Monumenti_nazionali_in_Piemonte		4337865
0	Ebolo_II_di_Ventadorn	Morti_all'abbazia_di_Montecassino		1623298
0	Entrata_di_Cristo_in_Gerusalemme	Affreschi_nella_basilica_inferiore_di_Assisi		4018011
0	Epistolario_(Machiavelli)	Opere_di_Niccolò_Machiavelli		853085
0	Epitaffio_(Foggia)	Monumenti_di_Foggia		2778337
0	Epitaffio_a_Ferdinando_II_delle_Due_Sicilie	Monumenti_della_Campania		2500171
0	Eremo_di_Santo_Spirito_a_Majella	Monumenti_nazionali_italiani		3996302
0	Esaù_respinto_da_Isacco	Affreschi_nella_basilica_superiore_di_Assisi		3963431
0	Eterno_e_angeli	Opere_già_nella_basilica_di_Santa_Croce		3981554
0	Eugenio_Barsanti	Sepolti_nella_basilica_di_Santa_Croce		109961
0	Facciata_di_Santa_Maria_del_Fiore	Cattedrale_di_Santa_Maria_del_Fiore		4094857
0	Falcone_(abate)	Abati_della_Badia_di_Cava		4243779
0	Famedio_di_Santa_Croce	Basilica_di_Santa_Croce		4512710
0	Farmacia_di_San_Marco	Basilica_di_San_Marco_(Firenze)		2257759
0	Faro_della_Vittoria_(Torino)	Monumenti_di_Torino		3093357
0	Fede_(Tino_di_Camaino)	Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		4000301
0	Fede_e_Carità	Basilica_della_Santissima_Annunziata		3696297
0	Ferdinando_II_delle_Due_Sicilie	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		249165
0	Ferdinando_I_delle_Due_Sicilie	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		1949258
0	Filippo_di_Borbone-Spagna	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		1732633
0	Flagellazione_davanti_a_Pilato	Affreschi_nella_basilica_inferiore_di_Assisi		4099960
0	Fontana_Vecchia_(Bologna)	Fontane_di_Bologna		3136039
0	Fontana_del_Cavallo_Marino	Monumenti_di_Palermo		1903128
0	Fontana_del_Genio_a_Villa_Giulia	Monumenti_di_Palermo		2753689
0	Fontana_del_Nettuno_(Bologna)	Fontane_di_Bologna		131865
0	Fontana_del_Pescatore	Monumenti_di_Palermo		1903110
0	Fontana_della_Pigna_(Rimini)	Fontane_della_provincia_di_Rimini		3039727
0	Fontana_delle_rane	Monumenti_di_Monza		2317357
0	Fontana_di_Giò_Pomodoro	Monumenti_di_Monza		2317398
14	Fontane_dell'Emilia-Romagna	Monumenti_dell'Emilia-Romagna		2097339
14	Fontane_della_provincia_di_Bologna	Fontane_dell'Emilia-Romagna		4579393
14	Fontane_della_provincia_di_Rimini	Fontane_dell'Emilia-Romagna		4579394
14	Fontane_di_Bologna	Fontane_della_provincia_di_Bologna		4579392
0	Fonte_della_Salute_(Fara_Novarese)	Monumenti_della_provincia_di_Novara		1866768
0	Formelle_dell'armadio_della_sacrestia_di_Santa_Croce	Opere_già_nella_basilica_di_Santa_Croce		3076501
0	Forte_di_Vigliena	Monumenti_nazionali_italiani		1173500
0	Fortunata_Sulgher	Sepolti_nella_basilica_di_Santa_Croce		1394186
0	Francesco_II_delle_Due_Sicilie	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		229116
0	Francesco_I_delle_Due_Sicilie	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		339429
0	Francesco_Puccinotti	Sepolti_nella_basilica_di_Santa_Croce		2867450
0	Galileo_Bonaiuti	Sepolti_nella_basilica_di_Santa_Croce		1137840
0	Galileo_Galilei	Sepolti_nella_basilica_di_Santa_Croce		296384
0	Genio_del_Garraffo	Monumenti_di_Palermo		2780498
0	Genio_del_Porto	Monumenti_di_Palermo		2753923
0	Genio_di_Palazzo_Pretorio	Monumenti_di_Palermo		2754419
0	Genio_di_Palermo	Monumenti_di_Palermo		2751948
0	Genio_di_Piazza_Rivoluzione	Monumenti_di_Palermo		177374
0	Gennaro_di_Borbone-Due_Sicilie	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		1357422
0	Geremia_(Donatello)	Opere_già_nel_campanile_di_Giotto|Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		2385378
0	Giardino_dei_Giusti_del_Mondo	Monumenti_di_Padova		2444418
0	Gino_Capponi	Sepolti_nella_basilica_di_Santa_Croce		653026
0	Gioachino_Rossini	Sepolti_nella_basilica_di_Santa_Croce		2165
0	Giobbe_(Fra_Bartolomeo)	Basilica_della_Santissima_Annunziata		2939645
0	Giordano_Rota	Abati_della_Badia_di_Cava		4235663
0	Giovanni_Acuto	Sepolti_nella_basilica_di_Santa_Croce		125258
0	Giovanni_Battista_Niccolini	Sepolti_nella_basilica_di_Santa_Croce		1439324
0	Giovanni_Gentile	Sepolti_nella_basilica_di_Santa_Croce		76824
0	Giovanni_Lami	Sepolti_nella_basilica_di_Santa_Croce		2399843
0	Giovanni_d'Aragona_(1456-1485)	Abati_della_Badia_di_Cava		1639606
0	Girolamo_Segato	Sepolti_nella_basilica_di_Santa_Croce		1252561
0	Girolamo_esamina_le_stimmate	Storie_di_san_Francesco_della_basilica_di_Assisi		1215978
0	Giuda_impiccato	Affreschi_nella_basilica_inferiore_di_Assisi		4099896
0	Giudizio_universale_(Angelico)	Dipinti_nel_Museo_Nazionale_di_San_Marco		700309
0	Giudizio_universale_(Fra_Bartolomeo)	Dipinti_nel_Museo_Nazionale_di_San_Marco		3381207
0	Giulia_Clary	Sepolti_nella_basilica_di_Santa_Croce		1793045
0	Giuseppe_Placido_Nicolini	Abati_della_Badia_di_Cava		1853364
0	Giuseppe_calato_nel_pozzo	Affreschi_nella_basilica_superiore_di_Assisi		3964343
0	Guarigione_del_diacono_Giustiniano	Dipinti_nel_Museo_Nazionale_di_San_Marco		2523598
0	Guarigione_dell'uomo_di_Lleida	Storie_di_san_Francesco_della_basilica_di_Assisi		1215995
0	Guarigione_dello_storpio_e_resurrezione_di_Tabita	Cappella_Brancacci		2451102
0	Guarino_(cancelliere)	Morti_all'abbazia_di_Montecassino		1645256
0	Guerrino_Amelli	Morti_all'abbazia_di_Montecassino		4031974
0	Guglia_di_Raimondello	Monumenti_della_provincia_di_Lecce		1617650
0	Himera	Monumenti_nazionali_italiani		89015
0	Il_Principe	Opere_di_Niccolò_Machiavelli		713604
0	Ildefonso_Rea	Abati_della_Badia_di_Cava		2281432
0	Imposizione_del_nome_al_Battista	Dipinti_nel_Museo_Nazionale_di_San_Marco		1233243
0	Incarnazione_di_Cristo_(Piero_di_Cosimo)	Basilica_della_Santissima_Annunziata		3384965
0	Incoronazione_della_Vergine_(Angelico_San_Marco)	Dipinti_nel_Museo_Nazionale_di_San_Marco		2501811
0	Incoronazione_della_Vergine_(Donatello)	Vetrate_di_Santa_Maria_del_Fiore		2393304
0	Innocenzo_III_conferma_la_Regola_francescana	Storie_di_san_Francesco_della_basilica_di_Assisi		1215799
0	Isaia_(Fra_Bartolomeo)	Basilica_della_Santissima_Annunziata		2939644
0	Isola_di_Santo_Stefano	Monumenti_nazionali_italiani		138813
0	Istorie_fiorentine	Opere_di_Niccolò_Machiavelli		867342
0	L'asino_(Machiavelli)	Opere_di_Niccolò_Machiavelli		1375893
0	L.O.V.E.	Monumenti_di_Milano		4420347
0	La_Gatta_di_Sant'Andrea	Monumenti_di_Padova		4693301
0	La_mandragola	Opere_teatrali_di_Machiavelli		713560
0	La_vita_di_Castruccio_Castracani_da_Lucca	Opere_di_Niccolò_Machiavelli		1168529
0	Lapidi_di_Enrico_VI_e_Costanza_d'Altavilla	Monumenti_della_provincia_di_Messina		2408902
0	Lapo_da_Castiglionchio	Sepolti_nella_basilica_di_Santa_Croce		1738491
0	Lastra_sepolcrale_di_fra'_Leonardo_Dati	Sculture_nella_basilica_di_Santa_Maria_Novella		3679546
0	Lavanda_dei_piedi_(Pietro_Lorenzetti)	Affreschi_nella_basilica_inferiore_di_Assisi		4099614
0	Le_Città_Illuminate	Monumenti_di_Roma		2127079
0	Le_maschere_(Machiavelli)	Opere_teatrali_di_Machiavelli		4357199
0	Leon_Battista_Alberti	Sepolti_nella_basilica_di_Santa_Croce		52369
0	Leonardo_Bruni	Sepolti_nella_basilica_di_Santa_Croce		286787
0	Leone_I_(abate)	Abati_della_Badia_di_Cava		3232435
0	Leopoldo_di_Borbone-Due_Sicilie	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		2695392
0	Leopoldo_di_Borbone-Napoli	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		2045561
0	Lettera_a_Francesco_Vettori	Opere_di_Niccolò_Machiavelli		684524
0	Liberazione_di_san_Pietro_dal_carcere	Cappella_Brancacci		2924452
0	Liberazione_di_un'indemoniata	Chiostrino_dei_Voti		3622180
0	Libertà_della_Poesia	Sculture_nella_basilica_di_Santa_Croce		4074181
0	Lo_Scheggia	Sepolti_nella_basilica_di_Santa_Croce		248438
0	Lo_spino_del_filo_spinato	Monumenti_di_Verona		4590001
0	Loggetta_destra	Affreschi_nella_basilica_superiore_di_Assisi		4662336
0	Loggetta_sinistra	Affreschi_nella_basilica_superiore_di_Assisi		4662325
0	Lorenzo_Ghiberti	Sepolti_nella_basilica_di_Santa_Croce		138236
0	Ludovico_Scarampi_Mezzarota	Abati_della_Badia_di_Cava		584583
0	Luigi_Canina	Sepolti_nella_basilica_di_Santa_Croce		82456
0	Luigi_De_Sario	Morti_all'abbazia_di_Montecassino		1771328
0	Luigi_Lanzi	Sepolti_nella_basilica_di_Santa_Croce		1110077
0	Luigi_Tosti	Morti_all'abbazia_di_Montecassino		2018810
0	Luisa_di_Stolberg-Gedern	Sepolti_nella_basilica_di_Santa_Croce		1927583
0	Maddalena_penitente_(Donatello)	Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		2372033
0	Maddalena_penitente_e_otto_storie_della_sua_vita	Basilica_della_Santissima_Annunziata		3069838
0	Madonna_Bardi	Basilica_di_Santo_Spirito_(Firenze)		2919479
0	Madonna_Rucellai	Basilica_di_Santa_Maria_Novella		1218640
0	Madonna_Trivulzio	Basilica_di_Santa_Maria_del_Carmine_(Firenze)		126321
0	Madonna_col_Bambino_e_santi_(Giovanni_di_Paolo)	Basilica_di_San_Domenico_(Siena)		3102528
0	Madonna_col_Bambino_ridente	Affreschi_nella_basilica_superiore_di_Assisi		3983601
0	Madonna_col_Bambino_tra_i_santi_Francesco_a_Giovanni_Evangelista	Affreschi_nella_basilica_inferiore_di_Assisi		4151190
0	Madonna_col_Bambino_tra_i_santi_Giovanni_Battista_e_Francesco_(Pietro_Lorenzetti)	Affreschi_nella_basilica_inferiore_di_Assisi		4151079
0	Madonna_dagli_occhi_di_vetro	Opere_già_nella_cattedrale_di_Santa_Maria_del_Fiore|Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		4095476
0	Madonna_del_Baldacchino	Basilica_di_Santo_Spirito_(Firenze)		3379394
0	Madonna_del_Popolo_(Santa_Maria_del_Carmine)	Cappella_Brancacci|Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_del_Carmine_(Firenze)		3068568
0	Madonna_del_Sacco_(Andrea_del_Sarto)	Dipinti_nella_basilica_della_Santissima_Annunziata		3634689
0	Madonna_dell'Umiltà_(Starnina)	Basilica_della_Santissima_Annunziata		3094929
0	Madonna_della_Natività	Opere_già_nella_cattedrale_di_Santa_Maria_del_Fiore|Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		4095489
0	Madonna_delle_Ombre	Dipinti_nel_Museo_Nazionale_di_San_Marco		2525263
0	Madonna_dolente_(Giotto)	Dipinti_nella_basilica_e_nel_convento_di_Santa_Croce		3979034
0	Maestà_(Angelico)	Dipinti_nel_Museo_Nazionale_di_San_Marco		2476371
0	Maestà_di_Assisi	Affreschi_nella_basilica_inferiore_di_Assisi		3991213
0	Maestà_di_San_Domenico	Basilica_di_San_Domenico_(Siena)		4673336
0	Maria_Amalia_di_Borbone-Due_Sicilie	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		3067969
0	Maria_Clementina_d'Asburgo-Lorena_(1777-1801)	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		1108390
0	Maria_Clementina_d'Asburgo-Lorena_(1798-1881)	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		1249843
0	Maria_Cristina_Pia_di_Borbone-Due_Sicilie	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		1261626
0	Maria_Cristina_di_Savoia	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		1260579
0	Maria_Isabella_di_Borbone-Spagna	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		1483807
0	Maria_Sofia_di_Baviera	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		326360
0	Maria_Teresa_d'Asburgo-Teschen_(1816-1867)	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		1261102
0	Marino_(abate)	Abati_della_Badia_di_Cava		4259691
0	Martirio_di_san_Sebastiano_(Piero_del_Pollaiolo)	Basilica_della_Santissima_Annunziata		1786264
0	Maschio_Angioino	Monumenti_nazionali_italiani		325628
0	Matrimonio_mistico_di_santa_Caterina_d'Alessandria_(Filippino_Lippi)	Basilica_di_San_Domenico_(Bologna)		2940170
0	Mausoleo_di_Ciano	Monumenti_di_Livorno		1165598
0	Mausoleo_di_Francesco_Cilea	Monumenti_della_Calabria		3948665
0	Michelangelo_Buonarroti	Sepolti_nella_basilica_di_Santa_Croce		2234647
0	Miliario_aureo	Colonne_del_Foro_Romano		243912
0	Miracolo_della_neve_(Perugino)	Basilica_della_Santissima_Annunziata		2943546
0	Miracolo_della_sorgente	Storie_di_san_Francesco_della_basilica_di_Assisi		1215893
0	Monastero_di_San_Nicolò_l'Arena	Monumenti_nazionali_italiani		315722
0	Monastero_di_Valle_Christi	Monumenti_nazionali_italiani		901483
0	Monte_Sabotino	Monumenti_nazionali_italiani		2053747
14	Montecassino	Monumenti_nazionali_italiani		2153160
0	Monumenti_al_Redentore	Monumenti_d'Italia		1907818
14	Monumenti_del_Lazio	Monumenti_d'Italia		1330648
14	Monumenti_del_Piemonte	Monumenti_d'Italia		1329774
14	Monumenti_del_Trentino-Alto_Adige	Monumenti_d'Italia		1329330
14	Monumenti_del_Veneto	Monumenti_d'Italia		1329499
14	Monumenti_dell'Abruzzo	Monumenti_d'Italia		1489671
14	Monumenti_dell'Emilia-Romagna	Monumenti_d'Italia		1329309
14	Monumenti_della_Calabria	Monumenti_d'Italia		1330663
14	Monumenti_della_Campania	Monumenti_d'Italia		1328934
14	Monumenti_della_Liguria	Monumenti_d'Italia		1329347
14	Monumenti_della_Lombardia	Monumenti_d'Italia		1329636
14	Monumenti_della_Puglia	Monumenti_d'Italia		1329310
14	Monumenti_della_Sicilia	Monumenti_d'Italia		1626554
14	Monumenti_della_Spezia	Monumenti_della_provincia_della_Spezia		1624534
14	Monumenti_della_Toscana	Monumenti_d'Italia		1329340
14	Monumenti_della_provincia_della_Spezia	Monumenti_della_Liguria		1624535
14	Monumenti_della_provincia_di_Bari	Monumenti_della_Puglia		1329776
14	Monumenti_della_provincia_di_Bolzano	Monumenti_del_Trentino-Alto_Adige		3551200
14	Monumenti_della_provincia_di_Brescia	Monumenti_della_Lombardia		1329635
14	Monumenti_della_provincia_di_Brindisi	Monumenti_della_Puglia		1453833
14	Monumenti_della_provincia_di_Caserta	Monumenti_della_Campania		4248421
14	Monumenti_della_provincia_di_Catania	Monumenti_della_Sicilia		1626559
14	Monumenti_della_provincia_di_Cosenza	Monumenti_della_Calabria		4409883
14	Monumenti_della_provincia_di_Firenze	Monumenti_della_Toscana		1329338
14	Monumenti_della_provincia_di_Foggia	Monumenti_della_Puglia		2778355
14	Monumenti_della_provincia_di_Genova	Monumenti_della_Liguria		1329344
14	Monumenti_della_provincia_di_Grosseto	Monumenti_della_Toscana		1970181
14	Monumenti_della_provincia_di_Lecce	Monumenti_della_Puglia		1328992
14	Monumenti_della_provincia_di_Mantova	Monumenti_della_Lombardia		3795113
14	Monumenti_della_provincia_di_Messina	Monumenti_della_Sicilia		3463272
14	Monumenti_della_provincia_di_Milano	Monumenti_della_Lombardia		1330651
14	Monumenti_della_provincia_di_Monza_e_della_Brianza	Monumenti_della_Lombardia		4225423
14	Monumenti_della_provincia_di_Novara	Monumenti_del_Piemonte		1329766
14	Monumenti_della_provincia_di_Padova	Monumenti_del_Veneto		1329498
14	Monumenti_della_provincia_di_Palermo	Monumenti_della_Sicilia		1662652
14	Monumenti_della_provincia_di_Ravenna	Monumenti_dell'Emilia-Romagna		1329015
14	Monumenti_della_provincia_di_Reggio_Calabria	Monumenti_della_Calabria		1330660
14	Monumenti_della_provincia_di_Roma	Monumenti_del_Lazio		1330646
14	Monumenti_della_provincia_di_Siena	Monumenti_della_Toscana		4407791
14	Monumenti_della_provincia_di_Taranto	Monumenti_della_Puglia		1330656
14	Monumenti_della_provincia_di_Torino	Monumenti_del_Piemonte		1330657
14	Monumenti_della_provincia_di_Trento	Monumenti_del_Trentino-Alto_Adige		1329778
14	Monumenti_della_provincia_di_Treviso	Monumenti_del_Veneto		1528184
14	Monumenti_della_provincia_di_Verona	Monumenti_del_Veneto		1330658
14	Monumenti_della_provincia_di_Vicenza	Monumenti_del_Veneto		1329593
14	Monumenti_delle_Marche	Monumenti_d'Italia		1067103
0	Monumenti_di_Ancona	Monumenti_delle_Marche		3852470
14	Monumenti_di_Bolzano	Monumenti_della_provincia_di_Bolzano		1328997
14	Monumenti_di_Brescia	Monumenti_della_provincia_di_Brescia		3796245
14	Monumenti_di_Brindisi	Monumenti_della_provincia_di_Brindisi		1453849
0	Monumenti_di_Brindisi	Monumenti_di_Brindisi		1769373
14	Monumenti_di_Catania	Monumenti_della_provincia_di_Catania		1626561
14	Monumenti_di_Desio	Monumenti_della_provincia_di_Monza_e_della_Brianza		4225424
0	Monumenti_di_Firenze	Monumenti_di_Firenze		95614
14	Monumenti_di_Firenze	Monumenti_della_provincia_di_Firenze		557655
14	Monumenti_di_Foggia	Monumenti_della_provincia_di_Foggia		2778351
14	Monumenti_di_Genova	Monumenti_della_provincia_di_Genova		1262633
14	Monumenti_di_Grosseto	Monumenti_della_provincia_di_Grosseto		1807532
14	Monumenti_di_Lecce	Monumenti_della_provincia_di_Lecce		1329765
14	Monumenti_di_Livorno	Monumenti_della_Toscana		1465246
14	Monumenti_di_Mantova	Monumenti_della_provincia_di_Mantova		3795114
14	Monumenti_di_Milano	Monumenti_della_provincia_di_Milano		67214
0	Monumenti_di_Milano	Monumenti_di_Milano		1136888
14	Monumenti_di_Monza	Monumenti_della_provincia_di_Monza_e_della_Brianza		1328979
14	Monumenti_di_Padova	Monumenti_della_provincia_di_Padova		609503
0	Monumenti_di_Palermo	Monumenti_di_Palermo		157145
14	Monumenti_di_Palermo	Monumenti_della_provincia_di_Palermo		1662647
14	Monumenti_di_Reggio_Calabria	Monumenti_della_provincia_di_Reggio_Calabria		1063453
14	Monumenti_di_Roma	Monumenti_della_provincia_di_Roma		85795
0	Monumenti_di_Roma_antica	Monumenti_nazionali_italiani		1609127
14	Monumenti_di_Siena	Monumenti_della_provincia_di_Siena		4407788
14	Monumenti_di_Taranto	Monumenti_della_provincia_di_Taranto		1329001
14	Monumenti_di_Torino	Monumenti_della_provincia_di_Torino		919062
14	Monumenti_di_Venezia	Monumenti_del_Veneto		2878554
14	Monumenti_di_Verona	Monumenti_della_provincia_di_Verona		1328983
0	Monumenti_e_luoghi_d'interesse_dell'Alto_Mantovano	Monumenti_di_Mantova		4509405
14	Monumenti_nazionali_in_Piemonte	Monumenti_nazionali_italiani		4337912
14	Monumenti_nazionali_italiani	Monumenti_d'Italia		119675
0	Monumenti_nazionali_italiani	Monumenti_nazionali_italiani		676831
0	Monumenti_scultorei_di_Livorno	Monumenti_di_Livorno		1444721
0	Monumento_Ferrari_Evoluzione	Monumenti_dell'Emilia-Romagna		2577285
0	Monumento_Nazionale_al_Carabiniere	Monumenti_di_Torino|Monumenti_nazionali_italiani		284103
0	Monumento_a_Arnaldo_da_Brescia	Monumenti_di_Brescia		3796233
0	Monumento_a_Biagio_Camagna	Monumenti_di_Reggio_Calabria		1287930
0	Monumento_a_Camillo_Benso_conte_di_Cavour	Monumenti_di_Livorno		1845453
0	Monumento_a_Canapone	Monumenti_di_Grosseto		1807528
0	Monumento_a_Corrado_Alvaro	Monumenti_di_Reggio_Calabria		1068071
0	Monumento_a_Dante_a_Trento	Monumenti_della_provincia_di_Trento		2128572
0	Monumento_a_Fausto_Coppi	Monumenti_della_Toscana		3116947
0	Monumento_a_Francesco_Domenico_Guerrazzi	Monumenti_di_Livorno		1699203
0	Monumento_a_Garibaldi_(Firenze)	Monumenti_di_Firenze		1061287
0	Monumento_a_Giovanni_Paolo_II	Monumenti_di_Roma		3556574
0	Monumento_a_Giovanni_delle_Bande_Nere	Monumenti_di_Firenze		1083923
0	Monumento_a_Giuseppe_De_Nava	Monumenti_di_Reggio_Calabria		1067552
0	Monumento_a_Giuseppe_Garibaldi_(Monza)	Monumenti_di_Monza		2339350
0	Monumento_a_Giuseppe_Garibaldi_(Reggio_Calabria)	Monumenti_di_Reggio_Calabria		1067642
0	Monumento_a_Giuseppe_Mazzini_(Roma)	Monumenti_di_Roma		4491302
0	Monumento_a_Manzoni	Monumenti_della_Lombardia		2099751
0	Monumento_a_Michele_Bianchi	Monumenti_della_provincia_di_Cosenza		1925828
0	Monumento_a_Mosè_Bianchi	Monumenti_di_Monza		2339395
0	Monumento_a_Niccolò_Brenzoni	Monumenti_di_Verona		1100150
0	Monumento_a_San_Carlo_Borromeo	Monumenti_di_Milano		702711
0	Monumento_a_San_Giovanni_Nepomuceno	Monumenti_della_Lombardia		2099139
0	Monumento_a_Sandro_Pertini	Monumenti_di_Milano		4119257
0	Monumento_a_Silvio_Spaventa	Monumenti_dell'Abruzzo		1432353
0	Monumento_a_Vincenzo_Bellini	Monumenti_di_Catania		1502887
0	Monumento_a_Virgilio	Monumenti_di_Mantova		3725935
0	Monumento_a_Vittorio_Emanuele_II_(Monza)	Monumenti_di_Monza		2322741
0	Monumento_a_Vittorio_Emanuele_II_(Torino)	Monumenti_di_Torino		1016802
0	Monumento_a_papa_Pio_XI	Monumenti_di_Desio		2457299
0	Monumento_a_re_Umberto_I	Monumenti_di_Desio		2457279
0	Monumento_a_san_Francesco_Caracciolo	Monumenti_dell'Abruzzo		3152504
0	Monumento_ad_Alberto_da_Giussano	Monumenti_della_provincia_di_Milano		1526616
0	Monumento_ad_Alessandro_Manzoni	Monumenti_di_Milano		704257
0	Monumento_ad_Andrea_da_Grosseto	Monumenti_di_Grosseto		2589723
0	Monumento_ad_Ettore_Socci	Monumenti_di_Grosseto		3064508
0	Monumento_ai_Caduti_(Fara_Novarese)	Monumenti_della_provincia_di_Novara		1866881
0	Monumento_ai_Caduti_di_Monza	Monumenti_di_Monza		1083936
0	Monumento_ai_Caduti_di_Taranto	Monumenti_di_Taranto		408524
0	Monumento_ai_Caduti_di_tutte_le_guerre	Monumenti_di_Reggio_Calabria		1067617
0	Monumento_ai_Garibaldini_(Santa_Maria_Capua_Vetere)	Monumenti_della_provincia_di_Caserta		4242538
0	Monumento_ai_Martiri_di_Belfiore	Monumenti_di_Mantova		3795123
0	Monumento_ai_caduti_(Ancona)	Monumenti_delle_Marche		1213409
0	Monumento_ai_caduti_della_prima_guerra_mondiale_(Brindisi)	Monumenti_di_Brindisi		2035970
0	Monumento_al_38º_parallelo	Monumenti_di_Reggio_Calabria		426037
0	Monumento_al_Generale_Manfredo_Fanti	Monumenti_di_Firenze		1326371
0	Monumento_al_Marinaio_d'Italia	Monumenti_di_Brindisi|Monumenti_nazionali_italiani		1451045
0	Monumento_al_Marinaio_di_Taranto	Monumenti_di_Taranto		414736
0	Monumento_al_Milite_Ignoto_(Grosseto)	Monumenti_di_Grosseto		1807637
0	Monumento_al_riccio	Monumenti_della_provincia_di_Lecce		664344
0	Monumento_all'Alpino	Monumenti_della_provincia_di_Bolzano		3528533
0	Monumento_all'Indiano	Monumenti_di_Firenze		1696141
0	Monumento_all'Italia	Monumenti_di_Reggio_Calabria		1067752
0	Monumento_alla_Bella_Italia	Monumenti_di_Brescia		3796366
0	Monumento_alla_Vittoria	Monumenti_di_Bolzano		599070
0	Monumento_dei_Quattro_mori	Monumenti_di_Livorno		1314513
0	Monumento_equestre_a_Bartolomeo_Colleoni	Monumenti_di_Venezia		2904630
0	Monumento_equestre_a_Bernabò_Visconti	Monumenti_di_Milano		3877699
0	Monumento_equestre_a_Giovanni_Acuto	Dipinti_nella_cattedrale_di_Santa_Maria_del_Fiore		2558571
0	Monumento_equestre_a_Giuseppe_Garibaldi	Monumenti_della_Spezia|Monumenti_nazionali_italiani		682601
0	Monumento_equestre_a_Niccolò_da_Tolentino	Dipinti_nella_cattedrale_di_Santa_Maria_del_Fiore		2594062
0	Monumento_equestre_al_Gattamelata	Monumenti_di_Padova		128506
0	Monumento_equestre_dedicato_a_Giuseppe_Garibaldi_al_Gianicolo	Monumenti_di_Roma		1199423
0	Monumento_funebre_di_Carlo_Marsuppini	Sculture_nella_basilica_di_Santa_Croce		2585016
0	Monumento_funebre_di_Leonardo_Bruni	Sculture_nella_basilica_di_Santa_Croce		2584953
0	Monumento_nazionale_ai_caduti_per_la_bonifica_dei_campi_minati	Monumenti_della_provincia_di_Ravenna|Monumenti_nazionali_italiani		1144894
0	Monumento_nazionale_delle_Marche	Monumenti_delle_Marche|Monumenti_nazionali_italiani		1695151
