14	Fontane_di_Messina	Fontane_della_provincia_di_Messina		1503836
14	Fontane_di_Napoli	Fontane_della_provincia_di_Napoli		731340
0	Fontane_di_Napoli	Fontane_di_Napoli		1523325
14	Fontane_di_Palermo	Fontane_della_provincia_di_Palermo		1503831
14	Fontane_di_Pitigliano	Fontane_della_provincia_di_Grosseto		2042898
14	Fontane_di_Prato	Fontane_della_provincia_di_Prato		4579413
14	Fontane_di_Reggio_Calabria	Fontane_della_provincia_di_Reggio_Calabria		3327316
14	Fontane_di_Roma	Fontane_della_provincia_di_Roma		87016
0	Fontane_di_Roma	Fontane_di_Roma		218992
14	Fontane_di_Salerno	Fontane_della_provincia_di_Salerno		4339484
14	Fontane_di_Siena	Fontane_della_provincia_di_Siena		4398581
14	Fontane_di_Siracusa	Fontane_della_provincia_di_Siracusa		2582887
0	Fontane_di_Tornareccio	Fontane_della_provincia_di_Chieti		1489716
14	Fontane_di_Treviso	Fontane_della_provincia_di_Treviso		4071528
0	Fontane_di_piazza_Farnese	Fontane_di_Roma		3300394
0	Fontane_di_piazza_San_Francesco	Fontane_di_Palermo		1660606
0	Fontane_di_piazza_San_Pietro	Fontane_di_Roma		3288263
0	Fonte_Aretusa	Fontane_di_Siracusa		515490
0	Fonte_Ciane	Fontane_di_Siracusa		3819551
0	Fonte_Feronia	Fontane_della_provincia_di_Terni		3656585
0	Fonte_Gaia	Fontane_di_Siena		2482898
0	Fonte_Nuova_(Siena)	Fontane_di_Siena		4405295
0	Fonte_d'Ovile	Fontane_di_Siena		4405287
0	Fonte_del_Borgo	Fontane_della_provincia_di_Chieti		2805834
0	Fonte_del_Leone	Fontane_di_Firenze		1759954
0	Fonte_della_Fata_Morgana	Fontane_della_provincia_di_Firenze		862105
0	Fonte_di_Bacco	Fontane_della_provincia_di_Livorno		4630996
0	Fonte_di_Giuturna	Fontane_antiche_di_Roma		1847347
0	Fonte_di_San_Fele	Fontane_della_provincia_di_Livorno		1130778
0	Fontebranda	Fontane_di_Siena		3637192
0	Fonti_di_Marina	Fontane_della_provincia_di_Livorno		2247583
0	Genio_di_Piazza_Rivoluzione	Fontane_di_Palermo		177374
0	Grotta_del_Buontalenti	Fontane_di_Firenze		747286
0	Grotta_di_Mosè	Fontane_di_Firenze		555959
0	Gruppo_Europa	Fontane_di_Napoli		2510498
0	Ipogeo_di_via_Livenza	Ninfei_di_Roma		1996064
0	Le_tre_Fontane_(Reggio_Calabria)	Fontane_di_Reggio_Calabria		3326868
0	Marforio	Fontane_di_Roma		1102861
0	Meta_Sudans	Fontane_antiche_di_Roma		1591031
0	Monumento_a_Giovanni_delle_Bande_Nere	Fontane_di_Firenze		1083923
0	Nasone	Fontane_di_Roma		227457
14	Ninfei_di_Roma	Fontane_antiche_di_Roma		1992055
0	Ninfei_di_Roma	Ninfei_di_Roma		3518919
0	Ninfeo_Niccolini	Fontane_della_provincia_di_Firenze		1976457
0	Ninfeo_di_Alessandro	Ninfei_di_Roma		3518931
0	Quattro_Fontane	Fontane_di_Roma		235636
0	San_Leonardo_de_Siete_Fuentes	Fontane_della_provincia_di_Oristano		4638604
0	Settizonio	Fontane_antiche_di_Roma		721281
0	Statua_del_Facchino	Fontane_di_Roma		1102889
0	Tabernacolo_delle_Fonticine	Fontane_di_Firenze		488202
0	Tempio_di_Minerva_Medica	Ninfei_di_Roma		500289
