14	Palazzi_di_Napoli_del_XVI_secolo	Palazzi_di_Napoli		1787179
14	Palazzi_di_Napoli_del_XV_secolo	Palazzi_di_Napoli		1713180
14	Palazzi_di_Nocera_Inferiore	Palazzi_della_provincia_di_Salerno		2016953
0	Palazzi_di_Ortona_a_Mare	Palazzi_della_provincia_di_Chieti		1669717
14	Palazzi_di_Padova	Palazzi_della_provincia_di_Padova		609464
14	Palazzi_di_Palermo	Palazzi_della_provincia_di_Palermo		470173
14	Palazzi_di_Parma	Palazzi_della_provincia_di_Parma		1607010
14	Palazzi_di_Paternò	Palazzi_della_provincia_di_Catania		3722283
14	Palazzi_di_Perugia	Palazzi_della_provincia_di_Perugia		2480143
14	Palazzi_di_Pescocostanzo	Palazzi_della_provincia_dell'Aquila		2758524
14	Palazzi_di_Piacenza	Palazzi_della_provincia_di_Piacenza		3628903
14	Palazzi_di_Pienza	Palazzi_della_provincia_di_Siena		1726951
14	Palazzi_di_Piombino	Palazzi_della_provincia_di_Livorno		2244633
14	Palazzi_di_Pisa	Palazzi_della_provincia_di_Pisa		853577
14	Palazzi_di_Pistoia	Palazzi_della_provincia_di_Pistoia		1570627
14	Palazzi_di_Potenza	Palazzi_della_provincia_di_Potenza		4092106
14	Palazzi_di_Prato	Palazzi_della_provincia_di_Prato		1115813
14	Palazzi_di_Ragusa	Palazzi_della_provincia_di_Ragusa		1807724
14	Palazzi_di_Reggio_Calabria	Palazzi_della_provincia_di_Reggio_Calabria		469896
14	Palazzi_di_Reggio_nell'Emilia	Palazzi_della_provincia_di_Reggio_Emilia		4002145
14	Palazzi_di_Rimini	Palazzi_della_provincia_di_Rimini		1591094
14	Palazzi_di_Roma	Palazzi_della_provincia_di_Roma		209487
14	Palazzi_di_Rovigo	Palazzi_della_provincia_di_Rovigo		1246584
14	Palazzi_di_Ruvo_di_Puglia	Palazzi_della_provincia_di_Bari		4098975
14	Palazzi_di_Salerno	Palazzi_della_provincia_di_Salerno		899752
0	Palazzi_di_Salerno	Palazzi_di_Salerno		4411745
14	Palazzi_di_San_Gimignano	Palazzi_della_provincia_di_Siena		1443637
14	Palazzi_di_San_Giovanni_in_Fiore	Palazzi_della_provincia_di_Cosenza		2948463
0	Palazzi_di_San_Marco	Palazzi_di_Venezia		1486019
14	Palazzi_di_San_Miniato	Palazzi_della_provincia_di_Pisa		4541023
0	Palazzi_di_San_Polo	Palazzi_di_Venezia		1486025
0	Palazzi_di_Santa_Croce	Palazzi_di_Venezia		1486029
14	Palazzi_di_Sassari	Palazzi_della_provincia_di_Sassari		1001332
14	Palazzi_di_Savona	Palazzi_della_provincia_di_Savona		1246588
14	Palazzi_di_Scanno	Palazzi_della_provincia_dell'Aquila		1308573
14	Palazzi_di_Scarlino	Palazzi_della_provincia_di_Grosseto		4116759
14	Palazzi_di_Siena	Palazzi_della_provincia_di_Siena		1330381
14	Palazzi_di_Siracusa	Palazzi_della_provincia_di_Siracusa		3465977
14	Palazzi_di_Sorano	Palazzi_della_provincia_di_Grosseto		4116835
14	Palazzi_di_Sovana	Palazzi_di_Sorano		4116806
14	Palazzi_di_Taranto	Palazzi_della_provincia_di_Taranto		419317
14	Palazzi_di_Teramo	Palazzi_della_provincia_di_Teramo		3208908
14	Palazzi_di_Todi	Palazzi_della_provincia_di_Perugia		2564674
14	Palazzi_di_Torino	Palazzi_della_provincia_di_Torino		470154
14	Palazzi_di_Torre_Annunziata	Palazzi_della_provincia_di_Napoli		3872750
14	Palazzi_di_Trapani	Palazzi_della_provincia_di_Trapani		3573633
14	Palazzi_di_Trento	Palazzi_della_provincia_di_Trento		4593175
14	Palazzi_di_Trieste	Palazzi_della_provincia_di_Trieste		1329653
14	Palazzi_di_Udine	Palazzi_della_provincia_di_Udine		2564701
14	Palazzi_di_Urbino	Palazzi_della_provincia_di_Pesaro_e_Urbino		4574642
14	Palazzi_di_Varese	Palazzi_della_provincia_di_Varese		2120504
14	Palazzi_di_Venezia	Palazzi_della_provincia_di_Venezia		405565
0	Palazzi_di_Venezia	Palazzi_di_Venezia		1486032
14	Palazzi_di_Verona	Palazzi_della_provincia_di_Verona		1246597
14	Palazzi_di_Vicenza	Palazzi_della_provincia_di_Vicenza		1137347
14	Palazzi_di_Villa_Santa_Maria	Palazzi_della_provincia_di_Chieti		3955336
14	Palazzi_di_Volterra	Palazzi_della_provincia_di_Pisa		2150757
0	Palazzi_e_architetture_del_centro_storico_di_Udine	Palazzi_di_Udine		2562476
0	Palazzi_e_ville_di_Rapallo	Palazzi_della_provincia_di_Genova		566101
0	Palazzi_medievali_di_Orvieto	Palazzi_della_provincia_di_Terni|Stub_-_palazzi_d'Italia		1961139
0	Palazzi_moderni_di_Orvieto	Palazzi_della_provincia_di_Terni|Stub_-_palazzi_d'Italia		1974165
14	Palazzi_palladiani	Palazzi_d'Italia		1137568
0	Palazzi_rinascimentali_di_Orvieto	Palazzi_della_provincia_di_Terni|Stub_-_palazzi_d'Italia		2011260
0	Palazzina_Brogi	Palazzi_di_Firenze		2632339
0	Palazzina_Carandini	Palazzi_di_Firenze		4472878
0	Palazzina_Cinese	Palazzi_di_Palermo		391340
0	Palazzina_D'Ancona	Palazzi_di_Firenze		4472904
0	Palazzina_Francolini	Palazzi_di_Firenze		4471704
0	Palazzina_Grottanelli	Palazzi_di_Firenze		4472105
0	Palazzina_Liberty_(Milano)	Palazzi_di_Milano		3391437
0	Palazzina_Lixi	Palazzi_di_Cagliari		2901652
0	Palazzina_Marchesini	Palazzi_di_Firenze		4471694
0	Palazzina_Ottolenghi_di_Vallepiana	Palazzi_di_Firenze		4471761
0	Palazzina_Paradisiello	Liberty_napoletano|Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		1382366
0	Palazzina_Pontenani	Palazzi_di_Firenze		4493960
0	Palazzina_Reale_delle_Cascine	Palazzi_di_Firenze		1096294
0	Palazzina_Reale_di_Santa_Maria_Novella	Palazzi_di_Firenze		1220150
0	Palazzina_Rocco	Liberty_napoletano|Palazzi_di_Napoli		2703014
0	Palazzina_Russo_Ermolli	Liberty_napoletano|Palazzi_di_Napoli		2008689
0	Palazzina_Testa	Palazzi_di_Firenze		4472841
0	Palazzina_Tommaseo	Palazzi_di_Firenze		4475436
0	Palazzina_Torsellini_delle_Ruote	Palazzi_di_Firenze		4472165
0	Palazzina_Velardi	Liberty_napoletano|Palazzi_di_Napoli		2116702
0	Palazzina_Zalum	Palazzi_di_Livorno		1652272
0	Palazzina_de'_Servi	Palazzi_di_Firenze		1081240
0	Palazzina_dei_Mulini	Palazzi_della_provincia_di_Livorno		846118
0	Palazzina_della_Livia	Palazzi_di_Firenze		714558
0	Palazzina_della_Meridiana	Palazzi_di_Firenze		1353647
0	Palazzina_della_Zecca	Palazzi_di_Massa_Marittima|Stub_-_palazzi_d'Italia		3147029
0	Palazzina_delle_arti_e_museo_del_sigillo	Palazzi_della_Spezia		772281
0	Palazzina_di_Marfisa_d'Este	Palazzi_di_Ferrara		750625
0	Palazzina_di_caccia_di_Stupinigi	Palazzi_di_Torino		344887
0	Palazzo_Abatellis	Palazzo_Abatellis		186299
14	Palazzo_Abatellis	Palazzi_di_Palermo		3501262
0	Palazzo_Acciaiuoli	Palazzi_di_Firenze		659873
0	Palazzo_Accinni	Palazzi_della_provincia_di_Napoli		2493306
0	Palazzo_Accolti	Palazzi_di_Firenze		2631931
0	Palazzo_Acconci	Palazzi_di_Forlì		4377860
0	Palazzo_Acerbi	Palazzi_di_Milano		4757672
0	Palazzo_Acquaviva_Coppola	Liberty_napoletano|Palazzi_di_Napoli		1526635
0	Palazzo_Acquaviva_d'Atri	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVI_secolo		1520137
0	Palazzo_Adoldo	Palazzi_di_Venezia		3118727
0	Palazzo_Adorni_Braccesi	Palazzi_di_Firenze		1760298
0	Palazzo_Adorno	Palazzi_dei_Rolli_di_Genova		2394612
0	Palazzo_Agonigi_da_Scorno	Palazzi_di_Pisa		887399
0	Palazzo_Agostini_(Firenze)	Palazzi_di_Firenze		1771177
0	Palazzo_Agostini_(Pisa)	Palazzi_di_Pisa		874645
0	Palazzo_Agostino_Calvi_Saluzzo	Palazzi_dei_Rolli_di_Genova		2131582
0	Palazzo_Agostino_De_Franchi	Palazzi_dei_Rolli_di_Genova		2387168
0	Palazzo_Agostino_Doria	Palazzi_dei_Rolli_di_Genova		2387190
0	Palazzo_Agostino_Spinola	Palazzi_dei_Rolli_di_Genova		2138266
0	Palazzo_Agostino_e_Benedetto_Viale	Palazzi_dei_Rolli_di_Genova		2388641
0	Palazzo_Agostino_e_Giacomo_Salvago	Palazzi_dei_Rolli_di_Genova		2388616
0	Palazzo_Ajutamicristo	Palazzi_di_Palermo		1252531
0	Palazzo_Alberini	Palazzi_di_Roma		3412773
0	Palazzo_Alberti	Palazzi_di_Firenze		4471000
0	Palazzo_Albertini	Palazzi_di_Forlì		4377200
0	Palazzo_Albertini_di_Cimitile	Palazzi_di_Napoli		2260442
0	Palazzo_Albicini	Palazzi_di_Forlì		4377428
0	Palazzo_Albizi	Palazzi_di_Firenze		1107728
0	Palazzo_Albizzeschi	Palazzi_di_Massa_Marittima|Stub_-_palazzi_d'Italia		3146988
0	Palazzo_Albrizzi	Palazzi_di_Venezia		2480205
0	Palazzo_Aldobrandeschi	Palazzi_di_Grosseto		1155696
0	Palazzo_Aldobrandini	Palazzi_di_Firenze		1109520
0	Palazzo_Alessandro_Saluzzo	Palazzi_di_Genova		2788523
0	Palazzo_Alessi	Palazzi_di_Paternò		3623487
0	Palazzo_Alfieri	Palazzi_di_Asti		712988
0	Palazzo_Aliverti	Palazzi_di_Milano		4150624
0	Palazzo_Alliata	Palazzi_di_Pisa		894018
0	Palazzo_Alliata_di_Pietratagliata	Palazzi_di_Palermo		2407393
0	Palazzo_Alliata_di_Villafranca	Palazzi_di_Palermo		2407396
0	Palazzo_Altemps	Palazzi_di_Roma		875354
0	Palazzo_Altieri	Palazzi_di_Roma		923365
0	Palazzo_Altoviti_Sangalletti	Palazzi_di_Firenze		1770520
0	Palazzo_Amati	Palazzi_di_Taranto		311232
0	Palazzo_Ambrogio_Di_Negro	Palazzi_dei_Rolli_di_Genova		2127647
0	Palazzo_Amman	Palazzi_di_Milano		4151240
0	Palazzo_Angaran	Palazzi_di_Vicenza		4721571
0	Palazzo_Angarano-Maranta	Palazzi_di_Modugno		806852
0	Palazzo_Angeli	Palazzi_di_Rovigo		1595412
0	Palazzo_Angeli_(Padova)	Palazzi_di_Padova		4141210
0	Palazzo_Angelo_Giovanni_Spinola	Palazzi_dei_Rolli_di_Genova		2128517
0	Palazzo_Anguissola_Antona_Traversi	Palazzi_di_Milano		3738322
0	Palazzo_Annoni	Palazzi_di_Milano		3049647
0	Palazzo_Antinori	Palazzi_di_Firenze		421027
0	Palazzo_Antinori_di_Brindisi	Palazzi_di_Firenze		1775061
0	Palazzo_Antonelli_Castracani_Augusti	Palazzi_della_provincia_di_Ancona|Stub_-_palazzi_d'Italia		3614515
0	Palazzo_Antonini	Palazzi_di_Udine|Palazzi_palladiani		1713655
0	Palazzo_Antonio_Doria_Invrea	Palazzi_dei_Rolli_di_Genova		2395077
0	Palazzo_Antonio_Sauli	Palazzi_dei_Rolli_di_Genova		2387816
0	Palazzo_Apostolico	Palazzi_di_Roma		125342
0	Palazzo_Appiani	Palazzi_di_Piombino		2244718
0	Palazzo_Aragona_Gonzaga	Palazzi_di_Roma|Stub_-_palazzi_d'Italia		3696037
0	Palazzo_Arcimboldi	Palazzi_di_Milano		4144837
0	Palazzo_Arcivescovile_(Benevento)	Palazzi_di_Benevento		2240967
0	Palazzo_Arcivescovile_(Firenze)	Palazzi_di_Firenze		447860
0	Palazzo_Arcivescovile_(Lucca)	Palazzi_di_Lucca		1261579
0	Palazzo_Arcivescovile_(Milano)	Palazzi_di_Milano		4422396
0	Palazzo_Arcivescovile_(Palermo)	Palazzi_di_Palermo		2022205
0	Palazzo_Arcivescovile_(Pisa)	Palazzi_di_Pisa		906268
0	Palazzo_Arcivescovile_(Siena)	Palazzi_di_Siena		4149932
0	Palazzo_Arcivescovile_(Taranto)	Palazzi_di_Taranto		2082093
0	Palazzo_Ardinghelli	Palazzi_dell'Aquila		3753081
0	Palazzo_Arena	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1342740
0	Palazzo_Arese_Borromeo	Palazzi_della_provincia_di_Monza_e_della_Brianza		3491035
0	Palazzo_Ariani	Palazzi_di_Venezia		2457097
0	Palazzo_Arrighetti-Gaddi	Palazzi_di_Firenze		1100912
0	Palazzo_Asinari_di_San_Marzano	Palazzi_di_Torino|Stub_-_palazzi_d'Italia		4548789
0	Palazzo_Asmundo	Palazzi_di_Palermo		2701775
0	Palazzo_Asmundo_(Catania)	Palazzi_di_Catania|Stub_-_palazzi_d'Italia		4134110
0	Palazzo_Astalli	Palazzi_di_Roma		3711856
0	Palazzo_Astengo	Palazzi_di_Firenze		4472897
0	Palazzo_Atenasio_Martino_dei_baroni_di_Rocca_e_Valdina	Palazzi_di_Cefalù		3251017
0	Palazzo_Avarelli	Palazzi_di_Crotone		4623152
0	Palazzo_Avarna	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1342688
0	Palazzo_Avena	Liberty_napoletano|Palazzi_di_Napoli		2014311
0	Palazzo_Avitaja	Palazzi_di_Ruvo_di_Puglia		4099678
0	Palazzo_Balbi-Senarega	Palazzi_dei_Rolli_di_Genova		2128100
0	Palazzo_Balbi_(Campomorone)	Palazzi_della_provincia_di_Genova		2480410
0	Palazzo_Balbi_(Venezia)	Palazzi_di_Venezia		2482087
0	Palazzo_Baldassarre_Lomellini	Palazzi_dei_Rolli_di_Genova		2128627
0	Palazzo_Baldassini	Palazzi_di_Roma		3340867
0	Palazzo_Baldi	Palazzi_di_Firenze		1762830
0	Palazzo_Baldovinetti	Palazzi_di_Firenze		1807537
0	Palazzo_Balsorano	Palazzi_di_Napoli		2688457
0	Palazzo_Bambagini_Galletti	Palazzi_di_Siena		3939948
0	Palazzo_Banchieri_Rospigliosi	Palazzi_della_provincia_di_Pistoia		4627800
0	Palazzo_Bandini	Palazzi_di_Massa_Marittima|Stub_-_palazzi_d'Italia		3146945
0	Palazzo_Barbaja	Palazzi_di_Napoli		2453113
0	Palazzo_Barbaran_da_Porto	Palazzi_di_Vicenza|Palazzi_palladiani		1676331
0	Palazzo_Barbarigo	Palazzi_di_Venezia		2460669
0	Palazzo_Barbarigo-Minotto	Palazzi_di_Venezia		3235244
0	Palazzo_Barbarigo_Nani_Mocenigo	Palazzi_di_Venezia		2481886
0	Palazzo_Barbarigo_della_Terrazza	Palazzi_di_Venezia		2546310
0	Palazzo_Barbaro_a_San_Vidal	Palazzi_di_Venezia		2482937
0	Palazzo_Barbera	Palazzi_di_Reggio_Calabria		465556
0	Palazzo_Barberini	Palazzi_di_Roma		231488
0	Palazzo_Barberio	Palazzi_di_San_Giovanni_in_Fiore		3294984
0	Palazzo_Barberio_Toscano	Palazzi_di_San_Giovanni_in_Fiore		2935268
0	Palazzo_Barbieri	Palazzi_di_Verona		215150
0	Palazzo_Barbolani_di_Montauto	Palazzi_di_Firenze		1114854
0	Palazzo_Bardi	Palazzi_di_Firenze		1078021
0	Palazzo_Bardi-Guicciardini	Palazzi_di_Firenze		1152290
0	Palazzo_Bardi-Tempi	Palazzi_di_Firenze		2632354
0	Palazzo_Bardi_Serzelli	Palazzi_di_Firenze		4439776
0	Palazzo_Bargagli	Palazzi_di_Siena		3939877
0	Palazzo_Bargagli_(Firenze)	Palazzi_di_Firenze		4457599
0	Palazzo_Bargellini	Palazzi_di_Firenze		1167057
0	Palazzo_Barolo	Palazzi_di_Torino|Stub_-_palazzi_d'Italia		98642
0	Palazzo_Baronale_(Borrello)	Palazzi_della_provincia_di_Chieti|Stub_-_palazzi_d'Italia		2609399
0	Palazzo_Baronale_(Napoli)	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVII_secolo|Stub_-_palazzi_d'Italia		1382345
0	Palazzo_Baroncini	Palazzi_di_Firenze		4439567
0	Palazzo_Barone_(Salerno)	Palazzi_di_Salerno		4326216
0	Palazzo_Barracco	Palazzi_di_Crotone		3538935
0	Palazzo_Bartolini	Palazzi_di_Firenze		1230030
0	Palazzo_Bartolini-Torrigiani	Palazzi_di_Firenze		697702
0	Palazzo_Bartolini_Baldelli	Palazzi_di_Firenze		4456094
0	Palazzo_Bartolini_Salimbeni	Palazzi_di_Firenze		443642
0	Palazzo_Bartolini_Salimbeni-Lenzoni	Palazzi_di_Firenze		4449199
0	Palazzo_Bartolomei	Palazzi_di_Lucca		1797746
0	Palazzo_Bartolomeo_Invrea	Palazzi_dei_Rolli_di_Genova		2395001
0	Palazzo_Bartolomeo_Lomellini	Palazzi_dei_Rolli_di_Genova		2124799
0	Palazzo_Bartolommei-Buschetti	Palazzi_delle_Arti_di_Firenze|Palazzi_di_Firenze		1118431
0	Palazzo_Bartolommei-De_Rossi	Palazzi_di_Firenze		1766543
0	Palazzo_Bartolommei_(via_Cavour)	Palazzi_di_Firenze		1068971
0	Palazzo_Barucci	Palazzi_di_Firenze		4483855
0	Palazzo_Barzizza	Palazzi_di_Venezia		2546564
0	Palazzo_Basadonne	Palazzi_dei_Rolli_di_Genova		2387545
0	Palazzo_Bastogi	Palazzi_di_Firenze		1070170
0	Palazzo_Bastogi_(via_dell'Oriuolo)	Palazzi_di_Firenze		1724093
0	Palazzo_Battaglia	Palazzi_di_Ragusa		3665136
0	Palazzo_Battiloro	Palazzi_di_Napoli		1587809
0	Palazzo_Beccanugi	Palazzi_di_Firenze		2633834
0	Palazzo_Belgioioso_(Milano)	Palazzi_di_Milano		1190280
0	Palazzo_Belimbau	Palazzi_dei_Rolli_di_Genova		2124990
0	Palazzo_Bellavite	Palazzi_di_Venezia		2455365
0	Palazzo_Bellia	Palazzi_di_Torino		1554949
0	Palazzo_Bellini_delle_Stelle	Palazzi_di_Firenze		1063524
0	Palazzo_Belloni_Battagia	Palazzi_di_Venezia		2460938
0	Palazzo_Belmonte	Palazzi_della_provincia_di_Salerno		4451857
0	Palazzo_Beltrami	Palazzi_di_Milano		3987290
0	Palazzo_Bembo	Palazzi_di_Venezia		2458815
0	Palazzo_Benci	Palazzi_di_Firenze		1062337
0	Palazzo_Bendinelli_Sauli	Palazzi_dei_Rolli_di_Genova		2131617
0	Palazzo_Beneventano_della_Corte	Palazzi_di_Catania|Stub_-_palazzi_d'Italia		4121059
0	Palazzo_Benincasa	Palazzi_di_Ancona		3130722
0	Palazzo_Benincasa_(San_Giovanni_in_Fiore)	Palazzi_di_San_Giovanni_in_Fiore		3294957
0	Palazzo_Benini	Palazzi_della_provincia_di_Firenze		659114
0	Palazzo_Benso_di_Cavour	Palazzi_di_Torino|Stub_-_palazzi_d'Italia		98616
0	Palazzo_Bentivoglio	Palazzi_di_Bologna		2558365
0	Palazzo_Bentivoglio_(Ferrara)	Palazzi_di_Ferrara		4090069
0	Palazzo_Benzi	Palazzi_di_Forlì		4379335
0	Palazzo_Beretta	Palazzi_di_Brescia		3815346
0	Palazzo_Berio	Palazzi_di_Napoli		1108032
0	Palazzo_Bernardo	Palazzi_di_Venezia		2305410
0	Palazzo_Bernardo_e_Giuseppe_De_Franchi	Palazzi_dei_Rolli_di_Genova		2135479
0	Palazzo_Berti	Palazzi_di_Grosseto		1816595
0	Palazzo_Bertini	Palazzi_della_provincia_di_Pisa		4142990
0	Palazzo_Bertolli	Palazzi_di_Lucca		1852808
0	Palazzo_Besta	Palazzi_della_provincia_di_Sondrio		1701649
0	Palazzo_Bettoni_Cazzago	Palazzi_di_Brescia		3819748
0	Palazzo_Bevilacqua	Palazzi_di_Verona		795276
0	Palazzo_Bevilacqua_(Verona)	Palazzi_di_Verona		1839260
0	Palazzo_Bevilacqua_Costabili	Palazzi_di_Ferrara		1908606
0	Palazzo_Bianchi_Bandinelli	Palazzi_di_Siena|Stub_-_palazzi_d'Italia		3939248
0	Palazzo_Bianco	Palazzi_dei_Rolli_di_Genova		34454
0	Palazzo_Bichi_Ruspoli	Palazzi_di_Siena		3939223
0	Palazzo_Bigli	Palazzi_di_Milano		4241685
0	Palazzo_Biliotti	Palazzi_di_Firenze		1771194
0	Palazzo_Bindi_Sergardi	Palazzi_di_Siena		4414313
0	Palazzo_Birago_di_Borgaro	Palazzi_di_Torino|Stub_-_palazzi_d'Italia		1843770
0	Palazzo_Biscari	Palazzi_di_Catania		377458
0	Palazzo_Bisdomini	Palazzi_di_Siena		3936288
0	Palazzo_Biumi	Palazzi_di_Varese		3875650
0	Palazzo_Boboli	Palazzi_di_Firenze		4485609
0	Palazzo_Boglietti	Palazzi_di_Biella		2954456
0	Palazzo_Bolani_Erizzo	Palazzi_di_Venezia|Stub_-_palazzi_d'Italia		2761735
0	Palazzo_Boldieri-Malaspina	Palazzi_di_Verona		1287788
0	Palazzo_Bollani	Palazzi_di_Venezia|Stub_-_palazzi_d'Italia		3966260
0	Palazzo_Bombicci	Palazzi_di_Firenze		2287461
0	Palazzo_Bombicci_Pontelli	Palazzi_di_Firenze		2287434
0	Palazzo_Bonaccorso	Grattacieli_di_Bologna|Palazzi_di_Bologna		2294127
0	Palazzo_Bonacolsi	Palazzi_di_Mantova		4206347
0	Palazzo_Bonacossi	Palazzi_di_Ferrara		1645786
0	Palazzo_Bonagia	Palazzi_di_Palermo		1741515
0	Palazzo_Bonanni	Palazzi_di_Carrara		1873557
0	Palazzo_Bonaparte_(Ascoli_Piceno)	Palazzi_di_Ascoli_Piceno		909906
0	Palazzo_Bonaparte_(Roma)	Palazzi_di_Roma		3690332
0	Palazzo_Bonet	Palazzi_di_Palermo		2875703
0	Palazzo_Bonfadini_Vivante	Palazzi_di_Venezia		3073821
0	Palazzo_Bonifacio_(Potenza)	Palazzi_di_Potenza|Stub_-_palazzi_d'Italia		4085965
0	Palazzo_Bonifacio_a_Portanova	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo		1533328
0	Palazzo_Bonifacio_a_Regina_Coeli	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVI_secolo		1191747
0	Palazzo_Bonocore	Palazzi_di_Palermo|Stub_-_palazzi_d'Italia		2420638
0	Palazzo_Bordonaro	Palazzi_di_Palermo		2525521
0	Palazzo_Borgazzi	Palazzi_di_Milano		4145512
0	Palazzo_Borgherini-Rosselli_del_Turco	Palazzi_di_Firenze		841823
0	Palazzo_Borghese	Palazzi_di_Roma		233887
0	Palazzo_Borghese-Aldobrandini	Palazzi_di_Firenze		4439570
0	Palazzo_Borghese_(Firenze)	Palazzi_di_Firenze		464751
0	Palazzo_Borghini	Palazzi_di_Firenze		4456010
0	Palazzo_Borgianni	Palazzi_di_Firenze		1770373
0	Palazzo_Borromeo_(Isola_Bella)	Palazzi_della_provincia_del_Verbano-Cusio-Ossola		3612733
0	Palazzo_Borromeo_(Milano)	Palazzi_di_Milano		3157146
0	Palazzo_Borromeo_(Roma)	Palazzi_di_Roma		2125424
0	Palazzo_Borromeo_d'Adda	Palazzi_di_Milano		4270863
0	Palazzo_Boselli	Palazzi_di_Parma		2341967
0	Palazzo_Bottiglieri	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		2053387
0	Palazzo_Bourbon_del_Monte	Palazzi_di_Sovana		1689332
0	Palazzo_Bovara	Palazzi_di_Lecco		2033290
0	Palazzo_Boveri	Palazzi_della_provincia_di_Parma		2828293
0	Palazzo_Boyl_(Cagliari)	Palazzi_di_Cagliari		1281400
0	Palazzo_Boyl_(Milis)	Palazzi_della_Sardegna|Stub_-_palazzi_d'Italia		1592029
0	Palazzo_Braccieri	Palazzi_di_San_Gimignano		1444291
0	Palazzo_Brancaccio_(Napoli)	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo|Stub_-_palazzi_d'Italia		1515681
0	Palazzo_Brancaccio_(Roma)	Palazzi_di_Roma|Stub_-_palazzi_d'Italia		1586987
0	Palazzo_Brancaleone_Grillo	Palazzi_dei_Rolli_di_Genova		2133055
0	Palazzo_Branciforte	Palazzi_di_Palermo		1641876
0	Palazzo_Brancoli_Busdraghi	Palazzi_di_Lucca		1797728
0	Palazzo_Brancoli_Pantera	Palazzi_di_Lucca		1797769
0	Palazzo_Branconio_dell'Aquila	Palazzi_di_Roma		2748914
0	Palazzo_Branda	Palazzi_della_provincia_di_Varese		2451200
0	Palazzo_Brandolin_Rota	Palazzi_di_Venezia		2472076
0	Palazzo_Braschi	Palazzi_di_Roma		1578656
0	Palazzo_Brentani	Palazzi_di_Milano		3380563
0	Palazzo_Brentano	Palazzi_della_provincia_di_Milano		4088550
0	Palazzo_Bricherasio	Palazzi_di_Torino		922452
0	Palazzo_Bricherasio_di_Fubine	Palazzi_della_provincia_di_Alessandria		1889586
0	Palazzo_Brigidi	Palazzi_di_Siena		4150136
0	Palazzo_Bruca	Palazzi_di_Catania|Stub_-_palazzi_d'Italia		1834442
0	Palazzo_Brunaccini	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1347817
0	Palazzo_Budini_Gattai	Palazzi_di_Firenze		526767
0	Palazzo_Buonaccorsi	Palazzi_di_Macerata		2672598
0	Palazzo_Buonaparte	Palazzi_di_San_Miniato		4541164
0	Palazzo_Buondelmonti	Palazzi_di_Firenze		551806
0	Palazzo_Buongiorno	Palazzi_di_Foggia		2614605
0	Palazzo_Buono	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVII_secolo		1459400
0	Palazzo_Buonsignori	Palazzi_di_Siena		4150130
0	Palazzo_Buontalenti	Palazzi_di_Firenze		2220423
0	Palazzo_Buonvisi	Palazzi_della_provincia_di_Lucca|Stub_-_palazzi_d'Italia		2559798
0	Palazzo_Butera	Palazzi_di_Palermo		1300952
0	Palazzo_Caccia_Peruzzi	Palazzi_di_Firenze		4471037
0	Palazzo_Caccini	Palazzi_di_Firenze		1063215
0	Palazzo_Caetani	Palazzi_della_provincia_di_Latina		4293845
0	Palazzo_Calabritto	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVII_secolo		1204895
0	Palazzo_Calapaj-d'Alcontres	Palazzi_di_Messina		1341967
0	Palazzo_Calbo_Crotta	Palazzi_di_Venezia		3128100
0	Palazzo_Calcagnini	Palazzi_di_Firenze		1749213
0	Palazzo_Calderara	Palazzi_della_provincia_di_Milano		2558105
0	Palazzo_Caligiuri	Palazzi_di_San_Giovanni_in_Fiore		3295015
0	Palazzo_Camaiori	Palazzi_di_Castiglione_della_Pescaia		2123215
0	Palazzo_Camerata	Palazzi_di_Ancona|Stub_-_palazzi_d'Italia		2444534
0	Palazzo_Camerino	Palazzi_di_Ruvo_di_Puglia		4099691
0	Palazzo_Campana_(Colle_Val_d'Elsa)	Palazzi_di_Colle_di_Val_d'Elsa		1518978
0	Palazzo_Campana_(Torino)	Palazzi_di_Torino		2379266
0	Palazzo_Campanella	Palazzi_di_Reggio_Calabria		581389
0	Palazzo_Campofranco	Palazzi_di_Palermo|Stub_-_palazzi_d'Italia		3652160
0	Palazzo_Canacci	Palazzi_di_Firenze		1173006
0	Palazzo_Cancellieri	Palazzi_di_Pistoia		2984883
0	Palazzo_Canigiani	Palazzi_di_Firenze		1059038
0	Palazzo_Cannavina	Palazzi_di_Campobasso		4617000
0	Palazzo_Canossa	Palazzi_di_Verona		795288
0	Palazzo_Capilupi	Palazzi_di_Roma		746057
0	Palazzo_Capomazza_di_Campolattaro	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo		1786261
0	Palazzo_Capone	Palazzi_di_Napoli		3801088
0	Palazzo_Cappelli	Palazzi_di_Grosseto		1827255
0	Palazzo_Capponi-Covoni	Palazzi_di_Firenze		1070183
0	Palazzo_Capponi-Incontri	Palazzi_di_Firenze		4709981
