0	Chiesa_di_Sant'Ansano_a_Dofàna	Chiese_di_Castelnuovo_Berardenga		1179144
14	Chiese_di_Castelnuovo_Berardenga	Architetture_di_Castelnuovo_Berardenga		1298509
0	Cinema_dei_Piccoli	Villa_Borghese		1173968
0	Corte_Palazzina	Ville_di_Castel_Goffredo		4109284
0	Corte_dominicale_Verità	Ville_di_San_Pietro_di_Morubio		3301044
0	Crocifisso_tra_i_santi_Girolamo_e_Cristoforo	Dipinti_nella_Galleria_Borghese		2984227
0	Dama_col_liocorno	Dipinti_nella_Galleria_Borghese		1249400
0	Danae_(Correggio)	Dipinti_nella_Galleria_Borghese		1761512
0	David_(Bernini)	Sculture_nella_Galleria_Borghese		439985
0	Davide_con_la_testa_di_Golia_(Caravaggio_Roma)	Dipinti_nella_Galleria_Borghese		1206057
0	Delizia_del_Verginese	Ville_della_provincia_di_Ferrara		848882
0	Delizia_di_Belriguardo	Ville_della_provincia_di_Ferrara		484229
0	Delizia_di_Benvignante	Ville_della_provincia_di_Ferrara		3493490
0	Delizie_estensi	Ville_della_provincia_di_Ferrara		750786
0	Deposizione_Borghese	Dipinti_nella_Galleria_Borghese		3219415
0	Deposizione_nel_sepolcro_(Rubens)	Dipinti_nella_Galleria_Borghese		1238722
0	Dipendenza_Villa_Spinelli	Ville_di_Napoli|Ville_vesuviane_del_Miglio_d'oro		2011900
14	Dipinti_nella_Galleria_Borghese	Opere_nella_Galleria_Borghese		2599323
0	Edificio_liberty_ex_"O.N.M.I."_(Corbetta)	Ville_di_Corbetta		4532320
0	Enea,_Anchise_e_Ascanio	Sculture_nella_Galleria_Borghese		2398099
0	Fanciullo_con_canestro_di_frutta	Dipinti_nella_Galleria_Borghese		1154126
0	Fattoria_Acquisti	Ville_di_Grosseto		1139515
0	Fattoria_Bicocchi	Ville_della_provincia_di_Grosseto		3146486
0	Fattoria_Santonuovo	Ville_della_provincia_di_Pistoia		4615436
0	Fattoria_della_Badiola	Ville_di_Castiglione_della_Pescaia		2107345
0	Fattoria_della_Campigliola	Ville_della_provincia_di_Grosseto		1117228
0	Fattoria_della_Grancia	Ville_di_Grosseto		1495949
0	Fattoria_di_Collecchio	Ville_della_provincia_di_Grosseto		3143444
0	Fattoria_di_Lattaia	Ville_della_provincia_di_Grosseto		2312136
0	Fattoria_di_Marena	Ville_della_provincia_di_Arezzo		861615
0	Fattoria_di_Marsiliana	Ville_della_provincia_di_Grosseto		1124034
0	Fattoria_di_Monte_Lattaia	Ville_della_provincia_di_Grosseto		1117331
0	Fattoria_di_Peruzzo	Ville_della_provincia_di_Grosseto		1117319
0	Fattoria_di_Pian_di_Rocca	Ville_di_Castiglione_della_Pescaia		2281667
0	Fattoria_di_Principina	Ville_di_Grosseto		1814279
0	Fondazione_Ente_Ville_Vesuviane	Ville_della_Campania|Ville_della_provincia_di_Napoli|Ville_vesuviane_del_Miglio_d'oro		3779274
0	Fonte_Lucente	Ville_di_Fiesole		861888
0	Forte_Belvedere	Ville_medicee		400037
0	Galleria_Borghese	Galleria_Borghese		1237771
14	Galleria_Borghese	Villa_Borghese		1263914
0	Giardini_Colonna	Ville_del_Lazio		1701333
0	Giardino_botanico_Clelia_Durazzo_Grimaldi	Ville_di_Genova		116598
0	Giuseppe_venduto_dai_fratelli_(Bacchiacca)	Dipinti_nella_Galleria_Borghese		3846010
0	Grand_Hotel_de_Londres	Liberty_napoletano		3788941
0	Il_Castellano	Ville_della_provincia_di_Fermo		1714332
0	Il_Corvenale	Ville_di_Carrara		1873542
0	Istituto_Leone_Dehon	Ville_di_Monza		3139123
0	Istituto_Regionale_Ville_Venete	Ville_del_Veneto		2805611
0	Kaffeehaus_di_Corliano	Ville_di_San_Giuliano_Terme		2034271
0	Leda_col_cigno_(Galleria_Borghese)	Dipinti_nella_Galleria_Borghese		1085958
0	Liberty_napoletano	Liberty_napoletano		1518514
14	Liberty_napoletano	Ville_di_Napoli		1526554
0	Limonaia_di_Villa_Strozzi	Ville_di_Firenze		1743153
0	Loggia_di_Psiche	Villa_Farnesina		3406639
0	Madonna_col_Bambino_(Giovanni_Bellini_Roma)	Dipinti_nella_Galleria_Borghese		2809100
0	Madonna_col_Bambino_tra_i_santi_Flaviano_e_Onofrio	Dipinti_nella_Galleria_Borghese		3255139
0	Madonna_dei_Palafrenieri	Dipinti_nella_Galleria_Borghese		1203259
0	Masseria_Miniero	Ville_di_Napoli		2064213
0	Melissa_(Dossi)	Dipinti_nella_Galleria_Borghese		3494620
0	Miglio_d'oro	Ville_vesuviane_del_Miglio_d'oro		1576532
0	Monastero_di_San_Salvatore_a_Fontebona	Chiese_di_Castelnuovo_Berardenga		1209957
0	Mosaico_del_gladiatore	Opere_nella_Galleria_Borghese		2174371
0	Musei_di_Villa_Torlonia	Villa_Torlonia		1619735
0	Museo_Canonica	Villa_Borghese		831262
0	Museo_Carlo_Bilotti	Villa_Borghese		1617475
0	Museo_Casina_delle_Civette	Villa_Torlonia		788285
0	Negozio_"Lotto_zero"	Liberty_napoletano		3593542
0	Nozze_di_Alessandro_e_Rossane	Affreschi_nella_Villa_Farnesina		2991716
0	Obelisco_del_Pincio	Pincio		1979700
14	Opere_nel_Museo_Torlonia	Villa_Torlonia		2381057
14	Opere_nella_Galleria_Borghese	Galleria_Borghese		2064970
0	Orologio_ad_acqua_(Roma)	Pincio		2975618
0	Orto_sconcluso	Ville_di_Bagno_a_Ripoli		3475802
0	Ospizio_Marino_Padre_Ludovico_da_Casoria	Ville_di_Napoli		2037186
0	Palagio_dei_Corbinelli	Ville_di_Firenze		2204608
0	Palazzina_Paradisiello	Liberty_napoletano		1382366
0	Palazzina_Rocco	Liberty_napoletano		2703014
0	Palazzina_Russo_Ermolli	Liberty_napoletano		2008689
0	Palazzina_Velardi	Liberty_napoletano		2116702
0	Palazzina_dei_Mulini	Ville_della_provincia_di_Livorno		846118
0	Palazzina_gonzaghesca_di_Bosco_Fontana	Ville_della_provincia_di_Mantova		4661802
0	Palazzo_Acquaviva_Coppola	Liberty_napoletano		1526635
0	Palazzo_Amoretti	Ville_di_Portici|Ville_vesuviane_del_Miglio_d'oro		3638460
0	Palazzo_Arese_Borromeo	Ville_della_provincia_di_Monza_e_della_Brianza		3491035
0	Palazzo_Avena	Liberty_napoletano		2014311
0	Palazzo_Bolongaro	Ville_della_provincia_del_Verbano-Cusio-Ossola		4193992
0	Palazzo_Chiarini	Ville_di_Grosseto		2320273
0	Palazzo_Farnese_(Caprarola)	Ville_del_Lazio		152173
0	Palazzo_Ferrero-Colonna-Cambiaso	Ville_della_provincia_di_Savona		2231312
0	Palazzo_Gallio_(Gravedona)	Ville_della_provincia_di_Como		1708675
0	Palazzo_Giulini	Ville_della_provincia_di_Como		1453353
0	Palazzo_Gonzaga-Guerrieri	Ville_della_provincia_di_Mantova		3849963
0	Palazzo_Landriani	Ville_vesuviane_del_Miglio_d'oro		3643078
0	Palazzo_Leone_da_Perego	Ville_della_provincia_di_Milano		1519487
0	Palazzo_Leonetti	Liberty_napoletano		1526723
0	Palazzo_Lucini_Arborio_Mella	Ville_della_provincia_di_Milano		1757762
0	Palazzo_Mannajuolo	Liberty_napoletano		2026589
0	Palazzo_Taccona	Ville_della_provincia_di_Monza_e_della_Brianza		697718
0	Palazzo_Vallelonga	Ville_vesuviane_del_Miglio_d'oro		2275938
0	Palazzo_Verlato_Putin	Ville_di_Villaverla		4069663
0	Palazzo_Villarosa	Ville_di_Bagheria		816358
0	Palazzo_Visconti-Castelli	Ville_della_provincia_di_Milano		1635436
0	Palazzo_Visconti_(Saronno)	Ville_della_provincia_di_Varese		1725780
0	Palazzo_mediceo_di_Seravezza	Ville_della_provincia_di_Lucca|Ville_medicee		586040
0	Paolina_Borghese_(Canova)	Sculture_nella_Galleria_Borghese		677774
0	Parco_Virgiliano_(Roma)	Ville_di_Roma		3325923
0	Parco_degli_Scipioni	Ville_di_Roma		4031620
0	Parco_di_Monza	Ville_di_Monza		1392682
0	Patrizio_Torlonia	Opere_nel_Museo_Torlonia		1894530
0	Piazza_di_Siena	Villa_Borghese		1930176
0	Piccola_Casa_della_Divina_Provvidenza_(Firenze)	Ville_di_Firenze		1082832
0	Pieve_dei_Santi_Cosma_e_Damiano	Chiese_di_Castelnuovo_Berardenga		1179122
0	Pieve_di_San_Felice_a_Bossi	Chiese_di_Castelnuovo_Berardenga		1179118
0	Pieve_di_San_Giovanni_Battista_(Pieve_Asciata)	Chiese_di_Castelnuovo_Berardenga		1209942
0	Pieve_di_Santa_Maria_(Villa_a_Sesta)	Chiese_di_Castelnuovo_Berardenga		1179134
0	Pieve_di_Santa_Maria_a_Pàcina	Chiese_di_Castelnuovo_Berardenga		1179108
0	Pincio	Pincio		699182
14	Pincio	Villa_Borghese		2965103
0	Polifemo_(Sebastiano_del_Piombo)	Affreschi_nella_Villa_Farnesina		3391742
0	Propositura_dei_Santi_Giusto_e_Clemente	Chiese_di_Castelnuovo_Berardenga		1179102
0	Ratto_di_Proserpina_(Bernini)	Sculture_nella_Galleria_Borghese		132251
0	Reggia_di_Portici	Ville_vesuviane_del_Miglio_d'oro		1046078
0	Residenza_di_Mussolini_a_Villa_Torlonia	Villa_Torlonia		2936360
0	Ricerca_della_coppa_rubata	Dipinti_nella_Galleria_Borghese		3845988
0	Ritratto_del_Pianerlotto	Dipinti_nella_Galleria_Borghese		3607243
0	Ritratto_di_Papa_Paolo_V	Dipinti_nella_Galleria_Borghese		2047854
0	Ritratto_di_gentiluomo_(Lotto)	Dipinti_nella_Galleria_Borghese		3349593
0	Ritratto_virile_(Raffaello_Galleria_Borghese)	Dipinti_nella_Galleria_Borghese		3207127
0	Ritrovamento_della_coppa_rubata_nel_sacco_di_Beniamino	Dipinti_nella_Galleria_Borghese		3846001
0	San_Giovanni_Battista_(Caravaggio)	Dipinti_nella_Galleria_Borghese		1203151
0	San_Girolamo_(Caravaggio)	Dipinti_nella_Galleria_Borghese		1206058
0	Sarcofago_Torlonia	Opere_nel_Museo_Torlonia		1977702
14	Sculture_nella_Galleria_Borghese	Opere_nella_Galleria_Borghese		4000392
0	Serra_moresca	Villa_Torlonia		2922040
0	Silvano_Toti_Globe_Theatre	Villa_Borghese		2094636
0	Spicciano	Ville_della_provincia_di_Firenze		2035583
0	Storia_di_Villa_Borghese	Villa_Borghese		3301929
0	Storia_di_Villa_Torlonia	Villa_Torlonia		2941287
14	Stub_-_ville_d'Italia	Ville_d'Italia		4565745
0	Suonatore_di_flauto	Dipinti_nella_Galleria_Borghese		3297849
0	Susanna_e_i_vecchioni_(Rubens)	Dipinti_nella_Galleria_Borghese		1225605
0	Teatro_Torlonia	Villa_Torlonia		2932913
0	Teatro_Vittorio_Alfieri_(Castelnuovo_Berardenga)	Architetture_di_Castelnuovo_Berardenga		2019532
0	Tempio_di_Esculapio_(Villa_Borghese)	Villa_Borghese		1767338
0	Tobiolo_e_l'angelo_(Savoldo)	Dipinti_nella_Galleria_Borghese		3482171
0	Torre_del_Gallo	Ville_di_Firenze		740547
0	Trionfo_di_Galatea	Affreschi_nella_Villa_Farnesina		1121913
4	VEZ	Ville_di_Venezia		4745823
0	Villa-convento_di_Carmignanello	Ville_di_Sesto_Fiorentino		529498
0	Villa-fattoria_di_Capezzana	Ville_della_provincia_di_Prato		4130516
6	VillaAdriana_01.JPG	Villa_Adriana		1115566
6	VillaAdriana_02.JPG	Villa_Adriana		1115569
6	VillaAdriana_03.JPG	Villa_Adriana		1115575
6	VillaAdriana_04.JPG	Villa_Adriana		1115579
0	Villa_"La_Colombina"	Ville_del_Terraglio|Ville_di_Preganziol		3413948
0	Villa_Abamelek	Ville_di_Roma		1602620
0	Villa_Abegg	Ville_di_Torino		4566313
0	Villa_Ada_(Bagni_di_Lucca)	Ville_della_provincia_di_Lucca		872118
0	Villa_Ada_(Roma)	Ville_di_Roma		921694
0	Villa_Addeo	Ville_di_Napoli		2011567
14	Villa_Adriana	Ville_di_Tivoli		1892850
0	Villa_Adriana	Ville_di_Tivoli		2616254
0	Villa_Agape-Arrighetti	Ville_di_Firenze		2335902
0	Villa_Albani	Ville_di_Roma		294262
0	Villa_Alberti	Ville_di_Firenze		1099084
0	Villa_Albizzi	Ville_di_Fiesole		1103743
0	Villa_Aldobrandini_(Frascati)	Stub_-_ville_d'Italia|Ville_di_Frascati		791766
0	Villa_Aldobrandini_(Roma)	Ville_di_Roma		1615088
0	Villa_Algarotti-Berchet	Ville_del_Terraglio|Ville_di_Venezia		2396057
0	Villa_Allegri_von_Ghega	Ville_di_Mira		1894565
0	Villa_Alliata_Cardillo	Ville_di_Palermo		2669180
0	Villa_Alliata_di_Pietratagliata	Ville_di_Palermo		2407330
0	Villa_Almerico_Capra	Ville_di_Vicenza|Ville_palladiane		243841
0	Villa_Alta	Ville_di_San_Giuliano_Terme		2958983
0	Villa_Amalia	Ville_di_Napoli|Ville_vesuviane_del_Miglio_d'oro		2458645
0	Villa_Amari_Cusa	Ville_della_Puglia		3513483
0	Villa_Amirante	Ville_di_San_Giorgio_a_Cremano		4053182
0	Villa_Angarano	Ville_di_Bassano_del_Grappa|Ville_palladiane		1687347
0	Villa_Anna	Ville_di_Lastra_a_Signa		3149643
0	Villa_Annoni_(Cuggiono)	Ville_della_provincia_di_Milano		4668709
0	Villa_Antinori_del_Cigliano	Ville_di_San_Casciano_in_Val_di_Pesa		2339912
0	Villa_Antinori_delle_Rose	Ville_di_Firenze		3463852
0	Villa_Antona_Traversi	Ville_della_provincia_di_Monza_e_della_Brianza		1200853
0	Villa_Antonietta	Ville_di_Forte_dei_Marmi		1849797
0	Villa_Arata	Ville_di_Napoli		2014421
0	Villa_Arceno	Ville_di_Castelnuovo_Berardenga		847035
0	Villa_Archinto_Pennati	Ville_di_Monza		1777707
0	Villa_Arconati	Ville_della_provincia_di_Milano		201777
0	Villa_Argentina	Ville_di_Viareggio		1849982
0	Villa_Arnaldi	Ville_di_Sarego|Ville_palladiane		1697705
0	Villa_Arvedi	Ville_di_Grezzana		3075945
0	Villa_Ascarelli	Liberty_napoletano|Ville_di_Napoli		2703113
0	Villa_Attias	Ville_di_Livorno		1818139
0	Villa_Avallone_Tufarelli	Ville_di_San_Giorgio_a_Cremano|Ville_vesuviane_del_Miglio_d'oro		3768023
0	Villa_Avanzati	Ville_di_Castelnuovo_Berardenga		3938296
0	Villa_Badoer	Ville_della_provincia_di_Rovigo|Ville_palladiane		211168
0	Villa_Badoer_Fattoretto	Ville_di_Dolo		2382260
0	Villa_Bagatti_Valsecchi	Ville_della_provincia_di_Monza_e_della_Brianza		2139496
0	Villa_Baiocchi	Ville_di_Livorno		1255448
0	Villa_Baldasseroni	Ville_di_Montespertoli		3532070
0	Villa_Banchieri_(Castelmartini)	Ville_della_provincia_di_Pistoia		1677168
0	Villa_Banchieri_(Lucca)	Ville_della_provincia_di_Lucca		2574629
0	Villa_Barbarigo_(Noventa_Vicentina)	Stub_-_ville_d'Italia|Ville_di_Noventa_Vicentina		4047516
0	Villa_Barbarigo_(Valsanzibio)	Ville_di_Galzignano_Terme		2539843
0	Villa_Barbaro	Ville_di_Maser|Ville_palladiane		300915
0	Villa_Bardi	Ville_di_Barberino_Val_d'Elsa		3467059
0	Villa_Bardini	Ville_di_Firenze		2280889
0	Villa_Basilewsky	Ville_di_Firenze		4656205
0	Villa_Bayon	Ville_di_Firenze		1790974
0	Villa_Beffa	Ville_di_Castel_Goffredo		3793233
0	Villa_Belgiojoso_(Castello)	Ville_di_Lecco		864208
0	Villa_Bellagio	Ville_di_Fiesole		3464918
0	Villa_Bellavista	Ville_della_provincia_di_Pistoia		846686
0	Villa_Bellini	Ville_di_Firenze		1810283
0	Villa_Belvedere_(San_Giuliano_Terme)	Ville_di_San_Giuliano_Terme		2570841
0	Villa_Bencistà	Ville_di_Fiesole		4602428
0	Villa_Benetton_detta_"La_Marignana"	Ville_di_Mogliano_Veneto		1194855
0	Villa_Benvenuti	Ville_di_Fiesole		1103682
0	Villa_Bernardini	Ville_di_Lucca		872285
0	Villa_Bernini_Buri	Ville_di_Verona		3211979
0	Villa_Bertelli	Ville_di_Forte_dei_Marmi		2891154
0	Villa_Bertoldi	Ville_di_Negrar		2875099
0	Villa_Bettelloni	Ville_di_San_Pietro_in_Cariano		3049973
0	Villa_Bezzuoli	Ville_di_Fiesole		911545
0	Villa_Bianca	Ville_di_Napoli		2015346
0	Villa_Biancardi_(Codogno)	Ville_della_provincia_di_Lodi		4612867
0	Villa_Biancardi_(Zorlesco)	Ville_della_provincia_di_Lodi		3388128
0	Villa_Bianchi	Ville_del_Terraglio|Ville_di_Mogliano_Veneto		3112424
0	Villa_Bisignano	Ville_di_Napoli|Ville_vesuviane_del_Miglio_d'oro		2202389
0	Villa_Bisio	Ville_di_Genova		517754
0	Villa_Bissari_Curti	Ville_di_Sovizzo		1717344
0	Villa_Bloch	Ville_di_Napoli		2011405
0	Villa_Bonaccorsi	Ville_della_provincia_di_Macerata		621679
0	Villa_Bonini_Matteazzi	Ville_di_Vicenza		1434957
0	Villa_Bonocore	Ville_di_San_Giorgio_a_Cremano|Ville_vesuviane_del_Miglio_d'oro		3723781
0	Villa_Borbone	Ville_di_Viareggio		874140
0	Villa_Borbone_delle_Pianore	Ville_della_provincia_di_Lucca		872145
0	Villa_Borgherini	Ville_di_Firenze		900607
0	Villa_Borghese	Villa_Borghese|Ville_di_Roma		41111
14	Villa_Borghese	Ville_di_Roma		2159811
0	Villa_Borghese_Pinciana	Villa_Borghese		1848679
0	Villa_Borrelli	Ville_di_San_Giorgio_a_Cremano|Ville_vesuviane_del_Miglio_d'oro		3728154
0	Villa_Borri_Manzoli	Ville_di_Corbetta		4527189
0	Villa_Borromeo_(San_Casciano_Val_di_Pesa)	Ville_di_San_Casciano_in_Val_di_Pesa		1184611
0	Villa_Borromeo_d'Adda	Ville_di_Arcore		2495980
0	Villa_Bortolon	Ville_di_Conegliano		2571211
0	Villa_Borzino	Ville_della_provincia_di_Genova		2694735
0	Villa_Boscogrande	Ville_di_Palermo		1383793
0	Villa_Bottini	Ville_di_Lucca		872290
0	Villa_Bozzi	Ville_di_Napoli		2595442
0	Villa_Brandolini_d'Adda	Ville_di_Pieve_di_Soligo		2562011
0	Villa_Brignole_Sale_Duchessa_di_Galliera	Ville_di_Genova		533220
0	Villa_Brody	Ville_di_Greve_in_Chianti		1285546
0	Villa_Brugola	Ville_di_Monza		2405590
0	Villa_Bruno	Ville_di_San_Giorgio_a_Cremano|Ville_vesuviane_del_Miglio_d'oro		1754821
0	Villa_Buonamici_a_Savignano	Ville_di_Vaiano		3707613
0	Villa_Buonvisi_Oliva	Ville_di_Lucca		872316
0	Villa_Buratti	Ville_del_Terraglio|Ville_di_Mogliano_Veneto		4058338
0	Villa_Buri,_Avanzi	Ville_di_San_Pietro_in_Cariano		3066412
0	Villa_Butori	Ville_di_Lucca		1744479
0	Villa_Caccia	Ville_della_provincia_di_Novara		3290127
0	Villa_Cadorin_Soldi	Ville_di_San_Fior		2579377
0	Villa_Caimi	Ville_di_Milano		1279514
0	Villa_Caldogno	Ville_di_Caldogno|Ville_palladiane		770014
0	Villa_Campbell	Ville_di_Napoli		2010814
0	Villa_Campolieto	Ville_della_provincia_di_Napoli|Ville_vesuviane_del_Miglio_d'oro		1579693
0	Villa_Canello	Ville_di_Conegliano		2531188
0	Villa_Capello	Ville_di_Galliera_Veneta		3896810
0	Villa_Capitaneo	Ville_della_Puglia		3503032
0	Villa_Capponi_(Barberino_Val_d'Elsa)	Ville_di_Barberino_Val_d'Elsa		3470887
0	Villa_Capponi_(Firenze)	Ville_di_Firenze		529287
0	Villa_Capponi_Piaggio	Ville_di_Montopoli_in_Val_d'Arno		1079102
0	Villa_Capra_(Sarcedo)	Ville_di_Sarcedo		4493905
0	Villa_Capra_Barbaran	Stub_-_ville_d'Italia|Ville_di_Camisano_Vicentino		4494083
0	Villa_Capsoni_(Corbetta)	Ville_di_Corbetta		4532307
0	Villa_Caracciolo_di_Forino	Ville_di_San_Giorgio_a_Cremano|Ville_vesuviane_del_Miglio_d'oro		3744458
0	Villa_Carafa_di_Belvedere	Ville_di_Napoli		2051672
0	Villa_Carafa_di_Percuoco	Ville_di_San_Giorgio_a_Cremano|Ville_vesuviane_del_Miglio_d'oro		3735153
0	Villa_Carducci	Ville_di_Firenze		2346593
0	Villa_Carlotta	Ville_della_provincia_di_Como		1357989
0	Villa_Carminati-Ferrario	Ville_di_Monza		2278713
0	Villa_Carobbi	Ville_di_Firenze		1901932
0	Villa_Carpegna	Ville_di_Roma		3327710
0	Villa_Carsana	Ville_di_San_Giorgio_a_Cremano|Ville_vesuviane_del_Miglio_d'oro		3744450
0	Villa_Caruso_di_Bellosguardo	Ville_di_Lastra_a_Signa		529317
0	Villa_Casagrande_Serristori	Ville_di_Figline_Valdarno		4065658
0	Villa_Casati_Stampa_(Muggiò)	Ville_della_provincia_di_Monza_e_della_Brianza		2094385
0	Villa_Casazza	Ville_di_Napoli		2011517
0	Villa_Casciaro	Ville_di_Napoli		2539594
0	Villa_Caserotta	Ville_di_San_Casciano_in_Val_di_Pesa		1751069
0	Villa_Castagneto-Caracciolo	Ville_di_Napoli		2010821
