0	Piazza_Cavour_(Napoli)	Piazze_di_Napoli		1035338
0	Piazza_Cavour_(Roma)	Piazze_di_Roma		3118827
0	Piazza_Cavour_(Torino)	Piazze_di_Torino		2797794
0	Piazza_Cavour_(Vercelli)	Piazze_della_provincia_di_Vercelli		3834472
0	Piazza_Cinque_Giornate	Piazze_di_Milano		4197383
0	Piazza_Cittadella	Piazze_di_Verona		1358649
0	Piazza_Cola_di_Rienzo	Piazze_di_Roma		2088473
0	Piazza_Colonna	Piazze_di_Roma		207237
0	Piazza_Conti	Piazze_di_Firenze		2574997
0	Piazza_Cordusio	Piazze_di_Milano		4007355
0	Piazza_Cortevecchia	Piazze_di_Ferrara		1904918
0	Piazza_Corvetto	Piazze_di_Genova		667860
0	Piazza_Dalmazia	Piazze_di_Firenze		4688697
0	Piazza_Dante_(Genova)	Piazze_di_Genova		4294327
0	Piazza_Dante_(Grosseto)	Piazze_di_Grosseto		1153431
0	Piazza_Dante_(Napoli)	Piazze_di_Napoli		1035336
0	Piazza_Dante_(Roma)	Piazze_di_Roma		3120428
0	Piazza_De_Ferrari	Piazze_di_Genova		409954
0	Piazza_De_Nava	Piazze_di_Reggio_Calabria		3283441
0	Piazza_Demidoff	Piazze_di_Firenze		528927
0	Piazza_Ducale_(Vigevano)	Piazze_della_provincia_di_Pavia		2554423
0	Piazza_Duomo_(Crotone)	Piazze_della_provincia_di_Crotone		2996813
0	Piazza_Duomo_(Reggio_Calabria)	Piazze_di_Reggio_Calabria		2414109
0	Piazza_Duomo_(Verona)	Piazze_di_Verona		4191361
0	Piazza_Fardella_da_Torrearsa	Piazze_di_Firenze		2574745
0	Piazza_Farinata_degli_Uberti	Piazze_di_Empoli		1114922
0	Piazza_Farnese_(Roma)	Piazze_di_Roma		2816138
0	Piazza_Federico_II	Piazze_della_provincia_di_Ancona		4662875
0	Piazza_Ferdinando_Fuga	Piazze_di_Napoli		3649101
0	Piazza_Ferretto	Piazze_della_provincia_di_Venezia		2056248
0	Piazza_Fontana	Piazze_di_Milano		471012
0	Piazza_Fontanesi	Piazze_di_Reggio_nell'Emilia		23329
0	Piazza_Gae_Aulenti	Piazze_di_Milano		4199387
0	Piazza_Gaetano_Salvemini	Piazze_di_Firenze		4445847
0	Piazza_Galimberti	Piazze_di_Cuneo		2039953
0	Piazza_Garibaldi_(Caltanissetta)	Piazze_della_provincia_di_Caltanissetta		3203192
0	Piazza_Garibaldi_(Livorno)	Piazze_di_Livorno		2202518
0	Piazza_Garibaldi_(Massa)	Piazze_di_Massa		2221405
0	Piazza_Garibaldi_(Napoli)	Piazze_di_Napoli		1782869
0	Piazza_Garibaldi_(Padova)	Piazze_di_Padova		1923407
0	Piazza_Garibaldi_(Reggio_Calabria)	Piazze_di_Reggio_Calabria		3286253
0	Piazza_Garraffello	Piazze_di_Palermo		2295227
0	Piazza_Ghiaia	Piazze_di_Parma		1301579
0	Piazza_Giacomo_Matteotti_(Marino)	Piazze_di_Marino		1880639
0	Piazza_Giovanni_Bovio_(Napoli)	Piazze_di_Napoli		3567888
0	Piazza_Giovanni_Verga	Piazze_di_Catania		1344683
0	Piazza_Giulio_Cesare_(Palermo)	Piazze_di_Palermo		2659535
0	Piazza_Giuseppe_Di_Vittorio	Piazze_di_Napoli		2715864
0	Piazza_Giuseppe_Mazzini_(Albano)	Piazze_di_Albano_Laziale		1881378
0	Piazza_Giuseppe_Poggi	Piazze_di_Firenze		1143649
0	Piazza_Goldoni	Piazze_di_Firenze		717449
0	Piazza_Grande_(Livorno)	Piazze_di_Livorno		1259982
0	Piazza_Grande_(Modena)	Piazze_della_provincia_di_Modena		702123
0	Piazza_Grande_(Oderzo)	Piazze_della_provincia_di_Treviso		1325281
0	Piazza_Guerrazzi	Piazze_di_Livorno		1350001
0	Piazza_I_Viceré	Piazze_di_Catania		602795
0	Piazza_I_maggio_(Palmi)	Piazze_della_provincia_di_Reggio_Calabria		3731445
0	Piazza_Indipendenza_(Campione_d'Italia)	Piazze_della_provincia_di_Como		2775260
0	Piazza_Indipendenza_(Palermo)	Piazze_di_Palermo		1630787
0	Piazza_Indipendenza_(Paternò)	Piazze_di_Paternò		3990456
0	Piazza_Indipendenza_(Reggio_Calabria)	Piazze_di_Reggio_Calabria		3282764
0	Piazza_Isidoro_Del_Lungo	Piazze_di_Firenze		4628085
0	Piazza_Italia_(Napoli)	Piazze_di_Napoli		2835719
0	Piazza_Italia_(Reggio_Calabria)	Piazze_di_Reggio_Calabria		999178
0	Piazza_Liber_Paradisus	Piazze_di_Bologna		3925625
0	Piazza_Libertà_(Udine)	Piazze_della_provincia_di_Udine		2564639
0	Piazza_Lorenzo_Ghiberti	Piazze_di_Firenze		4437832
0	Piazza_Ludovico_Antonio_Muratori	Piazze_di_Firenze		2683335
0	Piazza_Maggiore	Piazze_di_Bologna		215425
0	Piazza_Magione	Piazze_di_Palermo		1831367
0	Piazza_Marina	Piazze_di_Palermo		2956323
0	Piazza_Martana	Piazze_di_Massa		1864983
0	Piazza_Martiri_della_libertà_(Pisa)	Piazze_di_Pisa		3429712
0	Piazza_Martiri_della_libertà_(Teramo)	Piazze_di_Teramo		2729198
0	Piazza_Massimo_Troisi	Piazze_della_provincia_di_Napoli		3747625
0	Piazza_Matteotti_(Cagliari)	Piazze_di_Cagliari		3567883
0	Piazza_Matteotti_(Catanzaro)	Piazze_della_provincia_di_Catanzaro		4444030
0	Piazza_Matteotti_(Genova)	Piazze_di_Genova		4491431
0	Piazza_Matteotti_(Napoli)	Piazze_di_Napoli		1219640
0	Piazza_Mazzini_(Castel_Goffredo)	Piazze_della_provincia_di_Mantova		3570946
0	Piazza_Mazzini_(Catania)	Piazze_di_Catania		3292745
0	Piazza_Mentana	Piazze_di_Firenze		717371
0	Piazza_Mercanti	Piazze_di_Milano		748888
0	Piazza_Mercatale	Piazze_di_Prato		1304072
0	Piazza_Mercurio	Piazze_di_Massa		1864973
0	Piazza_Mino_da_Fiesole	Piazze_della_provincia_di_Firenze		3466893
0	Piazza_Mokarta	Piazze_di_Mazara_del_Vallo		2092704
0	Piazza_Montanara	Piazze_di_Roma		4743135
0	Piazza_Monteoliveto	Piazze_di_Napoli		3572162
0	Piazza_Napoleone	Piazze_di_Lucca		1702077
0	Piazza_Navona	Piazze_di_Roma		88430
0	Piazza_Nazionale	Piazze_di_Napoli		2834216
0	Piazza_Nicola_Amore	Piazze_di_Napoli		3705539
0	Piazza_Nolana	Piazze_di_Napoli		3750500
0	Piazza_Oberdan_(Firenze)	Piazze_di_Firenze		838849
0	Piazza_Oberdan_(Trieste)	Piazze_di_Trieste		3348620
0	Piazza_Ognissanti	Piazze_di_Firenze		677955
0	Piazza_Palazzo	Piazze_di_Cagliari		1538406
0	Piazza_Palazzo_di_Città	Piazze_di_Torino		1598502
0	Piazza_Pecori	Piazze_di_San_Gimignano		1679106
0	Piazza_Pia	Piazze_di_Albano_Laziale		1881874
0	Piazza_Piattellina	Piazze_di_Firenze		2235906
0	Piazza_Piave	Piazze_di_Firenze		4441250
0	Piazza_Pietro_Leopoldo	Piazze_di_Firenze		2561741
0	Piazza_Ponterosso	Piazze_di_Trieste		1821667
0	Piazza_Pretoria	Piazze_di_Palermo		1733702
0	Piazza_Puccini	Piazze_di_Firenze		1807845
0	Piazza_Quattro_Giornate	Piazze_di_Napoli		3751760
0	Piazza_Roma_(Senigallia)	Piazze_di_Senigallia		2993950
0	Piazza_Ruggero_Settimo	Piazze_di_Palermo		1720007
0	Piazza_San_Babila	Piazze_di_Milano		1571154
0	Piazza_San_Barnaba_(Marino)	Piazze_di_Marino		1934215
0	Piazza_San_Benedetto	Piazze_di_Firenze		839142
0	Piazza_San_Bernardino_da_Siena	Piazze_della_provincia_di_Siena		2456696
0	Piazza_San_Carlo	Piazze_di_Torino		293763
0	Piazza_San_Domenico_(Bologna)	Piazze_di_Bologna		3896902
0	Piazza_San_Domenico_(Palermo)	Piazze_di_Palermo		1749324
0	Piazza_San_Domenico_(Reggio_Emilia)	Piazze_di_Reggio_nell'Emilia		1849622
0	Piazza_San_Domenico_Maggiore	Piazze_di_Napoli		1035337
0	Piazza_San_Fedele	Piazze_di_Milano		4202833
0	Piazza_San_Felice_in_Piazza	Piazze_di_Firenze		393590
0	Piazza_San_Firenze	Piazze_di_Firenze		443434
0	Piazza_San_Francesco_(Bologna)	Piazze_di_Bologna		4748993
0	Piazza_San_Francesco_(Grosseto)	Piazze_di_Grosseto		1468983
0	Piazza_San_Francesco_(Siena)	Piazze_di_Siena		4404869
0	Piazza_San_Francesco_d'Assisi_(Catania)	Piazze_di_Catania		1347076
0	Piazza_San_Gaetano	Piazze_di_Napoli		1083995
0	Piazza_San_Giovanni_(Firenze)	Piazze_di_Firenze		432177
0	Piazza_San_Giovanni_(Siena)	Piazze_di_Siena		3699896
0	Piazza_San_Giovanni_(Torino)	Piazze_di_Torino		2826619
0	Piazza_San_Jacopino	Piazze_di_Firenze		714704
0	Piazza_San_Lorenzo	Piazze_di_Firenze		452570
0	Piazza_San_Marco	Campi_di_Venezia		559045
0	Piazza_San_Marco_(Firenze)	Piazze_di_Firenze		394338
0	Piazza_San_Martino	Piazze_di_Lucca		1708349
0	Piazza_San_Matteo	Piazze_di_Genova		1030617
0	Piazza_San_Michele	Piazze_di_Lucca		1908975
0	Piazza_San_Paolo	Piazze_di_Albano_Laziale		1882420
0	Piazza_San_Pier_Maggiore	Piazze_di_Firenze		699052
0	Piazza_San_Pietro	Piazze_di_Roma		2281889
0	Piazza_San_Prospero	Piazze_di_Reggio_nell'Emilia		23437
0	Piazza_San_Sepolcro	Piazze_di_Milano		863144
0	Piazza_San_Zeno	Piazze_di_Verona		1323218
0	Piazza_Sannazaro	Piazze_di_Napoli		1035775
0	Piazza_Sant'Ambrogio	Piazze_di_Milano		3997872
0	Piazza_Sant'Ambrogio_(Firenze)	Piazze_di_Firenze		4472296
0	Piazza_Sant'Anna	Piazze_di_Teramo		2732672
0	Piazza_Sant'Antonio_(TrIeste)	Piazze_di_Trieste		4035087
0	Piazza_Sant'Ignazio	Piazze_di_Roma		3044951
0	Piazza_Santa_Barbara	Piazze_di_Paternò		3988988
0	Piazza_Santa_Croce	Piazze_di_Firenze		452502
0	Piazza_Santa_Maria_Novella	Piazze_di_Firenze		429347
0	Piazza_Santa_Trinita	Piazze_di_Firenze		443620
0	Piazza_Santi_Apostoli	Piazze_di_Roma		4498679
0	Piazza_Santi_Gervasio_e_Protasio	Piazze_di_Firenze		2578608
0	Piazza_Santo_Spirito	Piazze_di_Firenze		462942
0	Piazza_Santo_Stefano	Piazze_di_Bologna		240738
0	Piazza_Savoia	Piazze_di_Torino		2946624
0	Piazza_Savonarola_(Ferrara)	Piazze_di_Ferrara		1904891
0	Piazza_Savonarola_(Firenze)	Piazze_di_Firenze		838646
0	Piazza_Scipione_Ammirato	Piazze_di_Napoli		3787824
0	Piazza_Sebastiano_Satta	Piazze_della_provincia_di_Nuoro		2002786
0	Piazza_Sisto_Riario_Sforza	Piazze_di_Napoli		1506286
0	Piazza_Socci	Piazze_di_Grosseto		1807912
0	Piazza_Solferino_(Torino)	Piazze_di_Torino		908482
0	Piazza_Sordello	Piazze_di_Mantova		2011746
0	Piazza_Statuto	Piazze_di_Torino		683162
0	Piazza_Stesicoro	Piazze_di_Catania		668043
0	Piazza_Strozzi	Piazze_di_Firenze		444632
0	Piazza_Tasso	Piazze_di_Firenze		717346
0	Piazza_Tebaldo_Brusato	Piazze_di_Brescia		2628345
0	Piazza_Trento_e_Trieste	Piazze_di_Ferrara		1904283
0	Piazza_Trieste_e_Trento	Piazze_di_Napoli		1035333
0	Piazza_Unità_d'Italia	Piazze_di_Trieste		1613375
0	Piazza_Vanvitelli	Piazze_di_Napoli		3627631
0	Piazza_Vasari	Piazze_di_Firenze		2585445
0	Piazza_Venezia	Piazze_di_Roma		230533
0	Piazza_Venezia_(Trieste)	Piazze_di_Trieste		1821661
0	Piazza_Ventidio_Basso	Piazze_di_Ascoli_Piceno		1280887
0	Piazza_Verdi_(Bologna)	Piazze_di_Bologna		3914215
0	Piazza_Verdi_(Palermo)	Piazze_di_Palermo		2925472
0	Piazza_Virgiliana	Piazze_di_Mantova		3374678
0	Piazza_Vittorio_Emanuele_II_(Roma)	Piazze_di_Roma		1296081
0	Piazza_Vittorio_Veneto_(Firenze)	Piazze_di_Firenze		3704911
0	Piazza_Vittorio_Veneto_(Palermo)	Piazze_di_Palermo		2659558
0	Piazza_Vittorio_Veneto_(Paternò)	Piazze_di_Paternò		3992152
0	Piazza_Vittorio_Veneto_(Torino)	Piazze_di_Torino		1324880
0	Piazza_XVIII_Dicembre_(Torino)	Piazze_di_Torino		1401650
0	Piazza_XXV_Aprile	Piazze_di_Milano		3993620
0	Piazza_XX_settembre	Piazze_di_Livorno		2210539
0	Piazza_Yenne	Piazze_di_Cagliari		2974616
0	Piazza_d'Aracoeli	Piazze_di_Roma		729453
0	Piazza_d'Armi_(Grosseto)	Piazze_di_Grosseto		1153093
0	Piazza_d'Azeglio	Piazze_di_Firenze		528922
0	Piazza_d'Italia_(Sassari)	Piazze_della_provincia_di_Sassari		1496828
0	Piazza_d'armi_(Torino)	Piazze_di_Torino		2653074
0	Piazza_de'_Mozzi	Piazze_di_Firenze		1734824
0	Piazza_de'_Pitti	Piazze_di_Firenze		717316
0	Piazza_degli_Affari	Piazze_di_Milano		4341112
0	Piazza_dei_Cavalieri	Piazze_di_Pisa		282813
0	Piazza_dei_Cavalieri_di_Malta	Piazze_di_Roma		2928091
0	Piazza_dei_Cavalleggeri	Piazze_di_Firenze		4441961
0	Piazza_dei_Cinquecento	Piazze_di_Roma		3119119
0	Piazza_dei_Ciompi	Piazze_di_Firenze		571436
0	Piazza_dei_Giudici	Piazze_di_Firenze		1100527
0	Piazza_dei_Martiri	Piazze_di_Napoli		1035344
0	Piazza_dei_Martiri_d'Istia	Piazze_di_Grosseto		1807800
0	Piazza_dei_Miracoli	Piazze_di_Pisa		273267
0	Piazza_dei_Priori	Piazze_della_provincia_di_Pisa		1777000
0	Piazza_dei_Quiriti	Piazze_di_Roma		283343
0	Piazza_dei_Signori_(Padova)	Piazze_di_Padova		630655
0	Piazza_dei_Signori_(Treviso)	Piazze_di_Treviso		3098886
0	Piazza_dei_Signori_(Verona)	Piazze_di_Verona		1322532
0	Piazza_dei_Signori_(Vicenza)	Piazze_di_Vicenza		321409
0	Piazza_del_Campidoglio	Piazze_di_Roma		207432
0	Piazza_del_Campo	Piazze_di_Siena		26582
0	Piazza_del_Capitolo	Piazze_di_Firenze		1158621
0	Piazza_del_Carmine_(Cagliari)	Piazze_di_Cagliari		2974679
0	Piazza_del_Carmine_(Firenze)	Piazze_di_Firenze		713993
0	Piazza_del_Carmine_(Reggio_Calabria)	Piazze_di_Reggio_Calabria		3283922
0	Piazza_del_Catalone	Piazze_di_Roma		3686950
0	Piazza_del_Colosseo	Piazze_di_Roma		3119696
0	Piazza_del_Comune_(Lastra_a_Signa)	Piazze_di_Lastra_a_Signa		3982159
0	Piazza_del_Comune_(Prato)	Piazze_di_Prato		909962
0	Piazza_del_Duomo_(Brescia)	Piazze_di_Brescia		2600148
0	Piazza_del_Duomo_(Catania)	Piazze_di_Catania		526112
0	Piazza_del_Duomo_(Firenze)	Piazze_di_Firenze		440415
0	Piazza_del_Duomo_(Giarre)	Piazze_della_provincia_di_Catania		1689762
0	Piazza_del_Duomo_(L'Aquila)	Piazze_dell'Aquila		2554834
0	Piazza_del_Duomo_(Milano)	Piazze_di_Milano		1177442
0	Piazza_del_Duomo_(Padova)	Piazze_di_Padova		4680861
0	Piazza_del_Duomo_(Prato)	Piazze_di_Prato		909781
0	Piazza_del_Duomo_(Reggio_Emilia)	Piazze_di_Reggio_nell'Emilia		75843
0	Piazza_del_Duomo_(San_Gimignano)	Piazze_di_San_Gimignano		1445115
0	Piazza_del_Duomo_(Siena)	Piazze_di_Siena		3703459
0	Piazza_del_Duomo_(Treviso)	Piazze_di_Treviso		4125165
0	Piazza_del_Foro	Piazze_di_Brescia		2604153
0	Piazza_del_Gesù_(Roma)	Piazze_di_Roma		568327
0	Piazza_del_Gesù_Nuovo	Piazze_di_Napoli		2042460
0	Piazza_del_Limbo	Piazze_di_Firenze		665681
0	Piazza_del_Mercatale	Piazze_della_provincia_di_Pesaro_e_Urbino		3631156
0	Piazza_del_Mercato	Piazze_di_Napoli		1035339
0	Piazza_del_Mercato_(Brescia)	Piazze_di_Brescia		3814989
0	Piazza_del_Mercato_(Massa)	Piazze_di_Massa		2220468
0	Piazza_del_Mercato_Centrale	Piazze_di_Firenze		1734683
0	Piazza_del_Municipio_(Ferrara)	Piazze_di_Ferrara		1904127
0	Piazza_del_Municipio_(Napoli)	Piazze_di_Napoli		1035332
0	Piazza_del_Palazzo_(L'Aquila)	Piazze_dell'Aquila		3059998
0	Piazza_del_Plebiscito	Piazze_di_Napoli		1614275
0	Piazza_del_Plebiscito_(Ancona)	Piazze_di_Ancona		1141682
0	Piazza_del_Popolo_(Ascoli_Piceno)	Piazze_di_Ascoli_Piceno		703289
0	Piazza_del_Popolo_(Cesena)	Piazze_della_provincia_di_Forlì-Cesena		824422
0	Piazza_del_Popolo_(Corbetta)	Piazze_della_provincia_di_Milano		4493451
0	Piazza_del_Popolo_(Fermo)	Piazze_della_provincia_di_Fermo		2402301
0	Piazza_del_Popolo_(Grosseto)	Piazze_di_Grosseto		1827845
0	Piazza_del_Popolo_(Modugno)	Piazze_della_provincia_di_Bari		871972
0	Piazza_del_Popolo_(Pesaro)	Piazze_di_Pesaro		3631834
0	Piazza_del_Popolo_(Reggio_Calabria)	Piazze_di_Reggio_Calabria		3287086
0	Piazza_del_Popolo_(Roma)	Piazze_di_Roma		41091
0	Piazza_del_Popolo_(Sciacca)	Piazze_della_provincia_di_Agrigento		1665558
0	Piazza_del_Popolo_(Todi)	Piazze_della_provincia_di_Perugia		1223492
0	Piazza_del_Quirinale	Piazze_di_Roma		4088343
0	Piazza_del_Sale_(Grosseto)	Piazze_di_Grosseto		1153773
0	Piazza_del_Santo	Piazze_di_Padova		4856236
0	Piazza_del_Tiratoio	Piazze_di_Firenze		837635
0	Piazza_dell'Anfiteatro	Piazze_di_Lucca		418387
0	Piazza_dell'Annunziata	Piazze_della_provincia_di_Torino		2826713
0	Piazza_dell'Indipendenza_(Firenze)	Piazze_di_Firenze		713274
0	Piazza_dell'Indipendenza_(Siena)	Piazze_di_Siena		4398625
0	Piazza_dell'Olio	Piazze_di_Firenze		3025859
