0	Castel_Vanga	Castelli_di_Bolzano		4669556
0	Castel_Varco	Castelli_della_provincia_di_Bolzano		1654309
0	Castel_Verruca	Castelli_di_Merano		517489
0	Castel_Weinegg	Castelli_di_Bolzano		484494
0	Castel_Winkel	Castelli_di_Merano		470955
0	Castel_Wolfsthurn	Castelli_della_provincia_di_Bolzano		1983818
0	Castel_Wolkenstein	Castelli_di_Selva_di_Val_Gardena		2249448
0	Castel_Zwingenstein	Castelli_di_Renon		1505734
0	Castel_d'Alfiolo	Castelli_della_provincia_di_Perugia		3546479
0	Castel_d'Appiano	Castelli_di_Appiano_sulla_Strada_del_Vino		2297310
0	Castel_d'Appio	Architetture_militari_di_Ventimiglia|Castelli_della_provincia_di_Imperia		1366658
0	Castel_d'Aura	Castelli_di_Tirolo		2950030
0	Castel_d'Enna	Castelli_della_provincia_di_Bolzano		2568051
0	Castel_d'Ultimo	Castelli_della_provincia_di_Bolzano		3506745
0	Castel_del_Cigno	Castelli_di_Nalles		1463557
0	Castel_del_Gatto	Castelli_di_Tesimo		571941
0	Castel_del_Monte	Castelli_della_provincia_di_Barletta-Andria-Trani		2285210
0	Castel_dell'Ovo	Castelli_di_Napoli|Torri_costiere_della_Campania		251994
0	Castel_di_Luco	Castelli_delle_Marche		559218
0	Castel_di_Pietra	Castelli_di_Gavorrano		1198404
0	Castel_di_Poggio	Castelli_di_Fiesole		1795551
0	Castel_san_Michele	Castelli_di_San_Lorenzo_di_Sebato		1675444
0	Castelbosco	Castelli_della_provincia_di_Piacenza		1372090
0	Castelbrando	Castelli_della_provincia_di_Treviso		1702612
0	Castelchiaro	Castelli_della_provincia_di_Bolzano		1055465
0	Castelfeder	Castelli_della_provincia_di_Bolzano		460259
0	Castelfraiano	Castelli_della_provincia_di_Chieti		2770110
0	Castelfranco_(Finale_Ligure)	Architetture_militari_della_provincia_di_Savona|Castelli_della_provincia_di_Savona		2713351
0	Castell'Angria	Castelli_di_Chiusa		2273873
0	Castellaccio_di_Prile	Castelli_di_Castiglione_della_Pescaia		2162668
0	Castellare_degli_Ugurgieri	Castelli_di_Siena		4312380
0	Castellare_del_Giglio	Torri_costiere_di_Isola_del_Giglio		2290339
0	Castellaro_di_Albisola_Superiore	Architetture_militari_della_provincia_di_Savona|Castelli_della_provincia_di_Savona		2232580
0	Castellazzo_di_Camastra	Castelli_della_provincia_di_Agrigento		3510132
0	Castelletto_(Corbetta)	Castelli_della_provincia_di_Milano		4527073
0	Castelli_Aperti	Castelli_del_Piemonte		1725609
0	Castelli_del_Canavese	Castelli_della_provincia_di_Torino		1324605
14	Castelli_del_Friuli-Venezia_Giulia	Architetture_militari_del_Friuli-Venezia_Giulia		2848712
14	Castelli_del_Lazio	Architetture_militari_del_Lazio		1329976
14	Castelli_del_Molise	Architetture_militari_del_Molise		2555744
14	Castelli_del_Piemonte	Architetture_militari_del_Piemonte		1329677
0	Castelli_del_Salento	Castelli_della_provincia_di_Brindisi|Castelli_della_provincia_di_Lecce|Castelli_della_provincia_di_Taranto		1231193
14	Castelli_del_Trentino-Alto_Adige	Architetture_militari_del_Trentino-Alto_Adige		1329693
14	Castelli_del_Veneto	Architetture_militari_del_Veneto		1329890
14	Castelli_dell'Abruzzo	Architetture_militari_dell'Abruzzo		1460992
14	Castelli_dell'Emilia-Romagna	Architetture_militari_dell'Emilia-Romagna		1329698
14	Castelli_dell'Umbria	Architetture_militari_dell'Umbria		1329992
14	Castelli_della_Basilicata	Architetture_militari_della_Basilicata		1329894
14	Castelli_della_Calabria	Architetture_militari_della_Calabria		1329728
14	Castelli_della_Campania	Architetture_militari_della_Campania		1329939
14	Castelli_della_Liguria	Architetture_militari_della_Liguria		1340324
14	Castelli_della_Lombardia	Architetture_militari_della_Lombardia		1329673
14	Castelli_della_Puglia	Architetture_militari_della_Puglia		1329943
14	Castelli_della_Sardegna	Architetture_militari_della_Sardegna		1807396
14	Castelli_della_Sicilia	Architetture_militari_della_Sicilia		597157
14	Castelli_della_Toscana	Architetture_militari_della_Toscana		847688
14	Castelli_della_Valle_d'Aosta	Architetture_militari_della_Valle_d'Aosta		1367987
14	Castelli_della_provincia_dell'Aquila	Castelli_dell'Abruzzo		2067537
14	Castelli_della_provincia_della_Spezia	Architetture_militari_della_provincia_della_Spezia|Castelli_della_Liguria		1340327
14	Castelli_della_provincia_di_Agrigento	Castelli_della_Sicilia		1412361
14	Castelli_della_provincia_di_Alessandria	Castelli_del_Piemonte		1723827
14	Castelli_della_provincia_di_Arezzo	Architetture_militari_della_provincia_di_Arezzo|Castelli_della_Toscana		1444355
14	Castelli_della_provincia_di_Asti	Castelli_del_Piemonte		1485968
14	Castelli_della_provincia_di_Bari	Castelli_della_Puglia		1329952
14	Castelli_della_provincia_di_Barletta-Andria-Trani	Castelli_della_Puglia		1732431
14	Castelli_della_provincia_di_Belluno	Castelli_del_Veneto		1330019
14	Castelli_della_provincia_di_Benevento	Castelli_della_Campania		1330368
14	Castelli_della_provincia_di_Bergamo	Castelli_della_Lombardia		1329695
14	Castelli_della_provincia_di_Biella	Castelli_del_Piemonte		1388142
14	Castelli_della_provincia_di_Bologna	Castelli_dell'Emilia-Romagna		2163696
14	Castelli_della_provincia_di_Bolzano	Architetture_militari_della_provincia_di_Bolzano|Castelli_del_Trentino-Alto_Adige		367840
14	Castelli_della_provincia_di_Brescia	Castelli_della_Lombardia		1329672
0	Castelli_della_provincia_di_Brindisi	Castelli_della_provincia_di_Brindisi		1421248
14	Castelli_della_provincia_di_Brindisi	Castelli_della_Puglia		1732387
14	Castelli_della_provincia_di_Cagliari	Castelli_della_Sardegna		1807393
14	Castelli_della_provincia_di_Caltanissetta	Castelli_della_Sicilia		1412373
14	Castelli_della_provincia_di_Campobasso	Castelli_del_Molise		2555742
14	Castelli_della_provincia_di_Caserta	Castelli_della_Campania		4616456
14	Castelli_della_provincia_di_Catania	Castelli_della_Sicilia		1412356
14	Castelli_della_provincia_di_Catanzaro	Castelli_della_Calabria		4605479
14	Castelli_della_provincia_di_Chieti	Castelli_dell'Abruzzo		2529017
